sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:01:14;7.30;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:03:46;6.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:06:16;10.23;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:08:45;5.10;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:11:15;6.93;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:13:45;5.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:16:15;6.17;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:18:44;5.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:21:15;11.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:23:45;7.47;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:26:14;8.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:28:44;5.93;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:31:14;4.37;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:33:43;3.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:36:13;5.70;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:38:43;4.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:41:12;5.43;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:43:42;6.63;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:46:12;6.73;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:48:41;5.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:51:11;5.30;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:53:41;6.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:56:11;5.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T00:58:41;5.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:01:11;6.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:03:40;5.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:06:10;4.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:08:40;6.77;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:11:09;4.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:13:39;5.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:16:09;7.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:18:39;7.13;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:21:08;5.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-26T01:23:38;5.20;;;1.90;;
