sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:01:14;11.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:03:43;8.47;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:06:11;10.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:08:40;8.33;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:11:11;9.20;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:13:40;8.83;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:16:09;10.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:18:38;7.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:21:08;10.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:23:39;9.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:26:08;6.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:28:37;7.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:31:06;8.67;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:33:36;8.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:36:05;10.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:38:35;8.97;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:41:04;8.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:43:33;9.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:46:02;6.97;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:48:30;7.40;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:51:00;8.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:53:29;7.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:55:58;5.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T00:58:26;7.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:00:55;5.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:03:24;5.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:05:53;7.00;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:08:22;3.53;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:10:54;5.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:13:30;2.50;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:16:10;2.57;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:18:39;3.60;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:21:07;4.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:23:37;3.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:26:05;4.70;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:28:34;3.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:31:03;2.97;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:33:31;4.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:36:00;3.30;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:41:15;2.27;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:43:43;1.50;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:46:12;2.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:48:41;1.60;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:51:09;2.33;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:53:38;3.17;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:56:07;2.03;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T01:58:40;1.90;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:01:09;1.57;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:03:37;3.87;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:06:07;3.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:08:36;2.40;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:11:04;2.60;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:13:34;1.20;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:16:03;1.13;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:18:32;2.83;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:21:01;1.83;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-20T02:23:31;3.57;;;1.20;;
