sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:00:37;20.43;;;15.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:03:04;21.67;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:05:31;19.73;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:07:58;20.83;;;15.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:10:25;19.37;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:12:52;23.03;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:15:18;27.13;;;17.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:17:47;24.20;;;17.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:20:15;20.83;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:22:42;21.70;;;15.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:25:09;23.20;;;16.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:27:36;21.40;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:30:02;20.47;;;15.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:35:05;23.33;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:37:31;21.33;;;15.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:39:59;26.97;;;17.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:42:25;23.67;;;16.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:44:52;23.27;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:47:19;24.93;;;16.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:49:45;22.27;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:52:14;20.53;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:54:41;21.30;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:57:08;22.90;;;16.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T00:59:34;23.07;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:02:01;22.63;;;15.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:04:29;25.73;;;17.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:07:01;23.07;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:09:28;22.23;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:11:55;22.97;;;15.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:14:21;20.43;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:16:48;22.90;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:19:16;19.87;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:21:50;25.07;;;15.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:24:16;20.17;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:26:43;21.20;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:29:10;22.20;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:31:37;23.23;;;15.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:34:05;22.13;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:36:31;21.20;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:39:03;22.33;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:41:30;21.40;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:43:57;23.73;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:46:23;22.13;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:48:50;21.50;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:51:17;24.23;;;16.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:53:45;24.40;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:56:12;22.37;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T01:58:46;22.73;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:01:14;24.43;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:03:40;24.10;;;16.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:06:08;26.90;;;18.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:11:13;24.27;;;16.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:16:16;25.67;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:18:43;26.23;;;17.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:21:10;27.43;;;17.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:26:16;26.17;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:28:44;27.30;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:31:12;26.53;;;17.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:33:39;27.63;;;17.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:36:10;28.03;;;18.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:38:38;30.33;;;18.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:41:05;30.20;;;18.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:43:35;29.33;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:46:06;29.17;;;18.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:48:33;27.80;;;18.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:50:59;30.00;;;19.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:53:27;33.00;;;20.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:55:55;28.70;;;18.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T02:58:21;31.77;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-19T03:00:49;30.33;;;19.57;;
