sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:01:36;13.07;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:06:55;9.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:09:23;15.23;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:11:51;14.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:14:22;9.67;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:19:33;13.37;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:22:01;12.67;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:24:29;12.80;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:26:58;11.77;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:29:26;12.53;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:31:57;11.23;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:34:25;13.27;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:36:57;13.80;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:42:01;11.03;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:44:32;19.13;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:47:07;15.17;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:49:38;14.47;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:52:07;24.23;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:54:38;18.60;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T00:57:06;21.20;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:02:16;21.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:04:43;23.93;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:07:12;19.67;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:12:15;21.27;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:14:42;19.90;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:17:09;26.23;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:19:36;26.07;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:22:10;29.60;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:27:15;32.03;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:32:14;27.67;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:34:44;32.20;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:37:12;27.57;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:39:39;33.50;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:42:12;23.87;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:44:40;23.07;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:47:08;24.20;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:49:36;23.87;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:52:03;25.10;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:54:32;26.43;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:57:02;21.30;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T01:59:32;25.67;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:02:01;24.97;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:07:02;28.67;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:09:28;28.77;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:11:55;23.77;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:14:23;28.27;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:22:03;27.30;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:24:34;26.67;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:27:01;28.40;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:29:28;25.20;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:31:59;23.63;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:34:33;24.50;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:37:00;26.57;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:42:01;25.63;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:44:27;25.23;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:46:54;25.17;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:49:22;27.10;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:51:52;26.43;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:54:21;27.50;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T02:56:48;28.57;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:01:52;26.33;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:04:18;27.93;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:09:18;25.87;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:16:52;22.20;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:19:22;28.37;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:21:49;34.67;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:24:16;28.90;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:29:25;39.33;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:34:36;32.23;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:39:38;30.93;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:42:06;28.17;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:47:07;26.20;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:52:09;35.60;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T03:57:09;30.83;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T04:02:15;26.80;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-23T04:04:48;34.27;;;14.17;;
