sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:00:56;3.03;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:03:24;2.37;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:05:52;3.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:08:20;2.50;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:10:48;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:13:16;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:15:44;1.23;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:18:12;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:20:40;2.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:23:08;2.43;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:25:36;1.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:28:04;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:30:32;1.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:33:00;1.30;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:35:28;3.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:37:56;3.27;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:40:24;2.70;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:42:54;1.97;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:45:22;1.90;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:47:52;2.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:50:21;3.53;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:52:50;3.80;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:55:18;3.07;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T00:57:47;2.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:00:16;1.97;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:02:48;1.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:05:18;2.40;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:07:46;1.43;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:10:14;2.53;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:12:43;2.93;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:15:11;2.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:17:41;3.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:20:10;1.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:22:42;2.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:25:10;2.57;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:27:40;2.70;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:30:09;2.83;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:32:40;1.43;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:35:08;2.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:37:37;2.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:40:06;2.23;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:42:37;2.50;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:45:05;2.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:47:34;2.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:50:03;2.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:52:32;3.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:55:00;3.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:57:28;2.83;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T01:59:56;1.93;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:02:24;2.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:04:52;2.37;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:07:20;2.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:09:48;2.20;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:12:16;3.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:14:44;3.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:17:12;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:19:40;6.90;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:22:08;6.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:24:41;6.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:27:09;4.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:29:37;9.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:32:05;5.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:34:33;9.30;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:37:01;6.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:39:29;5.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:41:57;5.83;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:44:25;8.83;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:46:53;6.43;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:49:21;4.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:51:49;8.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:54:17;6.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:56:45;7.77;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T02:59:13;9.00;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T03:01:41;11.13;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T03:04:09;7.80;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T03:06:37;12.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T03:09:06;11.57;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-16T03:11:34;10.53;;;3.90;;
