sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:02:02;30.77;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:04:43;26.17;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:07:16;31.13;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:09:46;27.87;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:12:16;33.50;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:14:45;26.57;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:17:14;28.37;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:19:47;24.23;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:22:13;29.37;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:24:43;28.97;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:27:12;28.90;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:29:42;28.83;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:32:11;29.00;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:34:41;35.57;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:37:10;30.50;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:39:39;29.17;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:42:08;24.07;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:44:38;33.20;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:47:07;28.50;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:49:37;31.63;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:52:06;36.50;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:54:35;28.37;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:57:04;29.10;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T00:59:33;29.03;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:02:02;29.10;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:04:33;30.83;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:07:01;33.73;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:09:31;24.77;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:12:00;34.73;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:14:29;28.97;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:16:58;29.23;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:19:27;34.60;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:21:57;28.60;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:24:26;28.67;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:26:55;37.27;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:29:23;32.90;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:31:52;28.07;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:34:20;33.37;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:36:49;25.90;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:39:18;32.57;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:41:46;27.87;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:44:16;41.57;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:46:45;30.63;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:49:15;29.83;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:51:44;28.73;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:54:13;36.23;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:56:43;27.27;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T01:59:12;27.40;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:01:41;26.07;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:04:11;38.80;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:06:40;41.93;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:09:09;26.83;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:11:39;29.07;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:14:08;31.73;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:16:38;29.10;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:19:07;35.93;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:21:37;31.97;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:24:06;29.10;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:26:36;29.83;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:29:05;27.73;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:31:34;32.77;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:34:10;32.73;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:36:39;32.00;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:39:09;24.37;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:41:38;31.07;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:44:08;33.40;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:46:37;25.83;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:49:07;29.07;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:51:37;34.27;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:54:07;35.03;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:56:36;24.07;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T02:59:04;25.50;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:01:33;31.70;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:04:03;31.80;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:06:31;31.73;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:09:00;34.23;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:11:31;26.33;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:14:00;38.13;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:16:30;30.20;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:18:58;25.40;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:21:27;31.90;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:23:56;24.40;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:26:24;35.67;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:28:53;22.00;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:31:21;34.97;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:33:51;28.20;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:36:20;32.67;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:38:49;33.33;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:41:17;28.50;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:43:46;39.77;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:46:16;35.30;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:48:45;26.70;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:51:15;39.13;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:53:44;31.33;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:56:14;27.53;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T03:58:44;33.00;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:01:13;38.23;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:03:43;32.77;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:06:22;30.53;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:08:59;31.70;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:11:32;32.67;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:14:01;27.87;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:16:30;29.73;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:19:00;32.60;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:21:29;18.93;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:23:58;26.47;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:26:28;29.80;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:28:58;34.73;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:31:27;28.17;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:33:57;27.97;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:36:26;31.80;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:38:55;25.77;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:41:25;31.20;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:43:54;30.00;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:46:24;34.87;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:48:56;32.17;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:51:26;29.97;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:53:57;27.40;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:56:56;29.00;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T04:59:31;26.30;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:02:16;34.80;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:07:46;32.30;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:10:20;32.07;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:12:54;27.10;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:15:39;28.97;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:18:12;32.07;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:21:20;25.67;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:24:09;28.90;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:26:39;30.10;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:29:21;36.13;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:31:54;31.57;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:34:28;29.47;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:37:07;32.33;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:39:43;24.80;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:49:25;37.87;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T05:52:25;26.40;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:01:32;32.53;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:04:18;33.20;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:07:20;32.00;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:10:18;33.50;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:13:46;32.60;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:16:52;31.57;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:19:49;25.77;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:22:51;28.67;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:25:59;29.33;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:28:56;34.23;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:31:42;28.43;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:34:28;25.50;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:37:19;36.93;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:40:05;27.57;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:43:02;33.13;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:45:53;29.67;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:48:35;30.30;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:51:21;36.30;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:54:06;35.63;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:56:52;36.70;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T06:59:32;29.00;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:02:29;26.47;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:05:11;23.53;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:08:01;37.93;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:29:06;30.67;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:31:57;24.97;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:35:07;29.67;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:37:52;33.53;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:40:59;22.40;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:50:50;30.13;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T07:57:59;29.73;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T08:11:59;38.07;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T08:18:45;23.43;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T08:48:29;25.87;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T08:51:36;25.63;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T08:58:20;35.87;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:01:04;22.40;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:03:50;23.87;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:06:32;28.07;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:09:22;27.33;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:12:16;24.00;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:15:04;30.00;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:17:48;19.20;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:20:41;23.63;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:23:31;28.67;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:26:27;22.87;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:29:12;28.03;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:32:06;27.03;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:34:56;28.37;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:37:44;28.67;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:40:31;25.00;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:43:17;24.77;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:46:14;21.43;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:49:02;24.87;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:51:43;23.27;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:54:34;28.60;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T09:57:28;21.73;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T10:00:18;24.20;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T10:03:09;20.07;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T10:05:52;22.53;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-08T10:08:40;22.20;;;4.83;;
