sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:00:51;17.20;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:03:19;18.00;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:05:45;17.03;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:08:12;17.30;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:10:39;18.07;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:13:05;20.17;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:15:32;16.83;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:17:59;26.03;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:20:25;16.77;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:22:52;18.17;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:25:25;16.07;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:30:26;17.20;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:32:52;17.70;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:35:19;18.43;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:40:18;20.87;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:42:45;19.83;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:45:12;19.93;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:47:42;16.10;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:50:11;15.87;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:55:24;18.07;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T00:57:51;20.70;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:00:19;17.50;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:02:46;16.50;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:07:46;15.07;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:10:13;16.23;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:15:26;16.97;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:17:55;16.50;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:20:22;15.00;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:22:50;14.67;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:25:20;13.43;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:27:47;14.97;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:30:17;14.53;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:32:44;15.60;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:35:12;16.33;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:37:39;12.47;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:40:18;15.17;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:42:46;15.90;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:45:13;11.53;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:47:39;15.23;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:52:46;19.07;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:55:20;19.00;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T01:57:48;20.83;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:05:22;16.50;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:07:51;20.43;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:10:19;18.53;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:20:47;17.77;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:25:58;13.73;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:36:20;20.93;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:38:50;20.83;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:41:17;20.27;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:51:57;17.47;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:57:05;19.20;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T02:59:32;15.83;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:02:01;14.97;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:04:28;15.13;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:06:57;11.77;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:09:28;12.90;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:14:42;18.63;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:17:09;21.07;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:19:35;18.77;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:22:06;14.17;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:24:33;16.00;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:27:02;14.90;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:29:29;16.43;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:31:56;12.70;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:34:24;15.83;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:37:02;24.17;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:50:15;14.43;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:55:21;12.70;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T03:57:49;14.17;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:00:20;14.37;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:05:28;18.20;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:13:08;19.83;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:18:23;13.90;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:20:51;17.50;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:23:18;16.57;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:28:31;9.53;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:30:58;15.03;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:33:25;19.77;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:35:55;15.93;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:49:17;25.33;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T04:57:16;20.67;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:02:29;18.77;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:10:28;22.03;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:12:54;27.10;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:17:59;13.77;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:20:29;20.70;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:22:56;18.93;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:25:23;20.10;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:30:33;21.87;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:35:50;19.83;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:38:17;19.13;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:46:15;22.07;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:48:43;17.27;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T05:56:26;17.57;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:01:42;16.30;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:09:27;15.07;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:11:54;18.73;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:17:05;22.17;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:19:34;20.77;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:22:01;20.80;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:24:28;20.97;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:26:55;20.53;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:34:44;18.33;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:37:12;21.80;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:39:38;15.43;;;8.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:42:13;19.67;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:44:40;19.90;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:47:10;21.67;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:52:11;16.60;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:54:38;16.80;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:57:05;18.43;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T06:59:32;14.97;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:04:40;18.93;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:07:07;23.30;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:09:34;28.87;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:12:02;17.13;;;9.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:14:28;21.53;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:16:55;22.00;;;9.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:19:22;20.53;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:21:49;20.57;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:29:30;20.23;;;8.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:37:17;21.27;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:39:48;16.90;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:42:22;19.63;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:44:49;20.03;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:47:16;22.13;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:49:43;20.07;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:52:10;21.53;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:54:37;18.03;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T07:57:04;24.23;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:02:11;25.80;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:04:38;23.20;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:07:04;23.67;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:09:31;23.63;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:11:58;22.23;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:14:27;19.13;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:17:04;19.13;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:19:31;28.00;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:21:57;18.97;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:29:42;17.73;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:32:08;16.47;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:34:35;23.33;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:39:28;19.57;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:41:56;20.47;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:44:23;21.27;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:46:50;17.93;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:49:16;27.20;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:51:43;25.70;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:54:10;22.80;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T08:56:37;23.93;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T09:01:42;30.60;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T09:04:10;26.40;;;12.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-04T09:06:37;27.27;;;12.30;;
