sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:00:06;9.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:02:34;3.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:05:00;4.97;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:07:27;4.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:09:54;5.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:12:21;5.10;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:14:48;4.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:17:14;3.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:22:20;5.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:24:47;4.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:27:14;4.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:29:40;4.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:32:07;7.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:34:33;4.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:37:01;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:39:28;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:41:55;3.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:44:22;2.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:46:49;6.10;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:49:16;4.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:51:43;2.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:54:10;4.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:56:37;2.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T00:59:03;3.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:01:30;4.10;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:03:57;2.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:06:24;5.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:08:51;2.20;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:11:18;3.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:13:44;6.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:16:11;5.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:18:38;2.33;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:21:04;2.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:23:32;4.70;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:25:58;4.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:28:25;3.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:30:52;3.80;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:33:18;4.47;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:35:45;3.87;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:41:11;4.40;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:44:06;6.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:46:32;5.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:48:59;2.57;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:51:25;3.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:53:52;7.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:56:19;4.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T01:58:46;5.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:01:14;5.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:03:40;3.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:06:07;3.20;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:08:34;3.07;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:11:00;5.50;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:13:28;3.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:15:55;3.67;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:18:21;7.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:20:48;3.17;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:23:14;4.23;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:25:42;1.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:28:08;3.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:30:35;2.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:33:02;3.13;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:35:28;4.00;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:37:56;3.97;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:40:23;5.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:42:50;6.37;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:45:17;2.73;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:47:44;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:50:11;1.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:52:38;3.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:55:04;4.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-07T02:57:31;2.13;;;1.30;;
