sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:01:25;48.30;;;18.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:03:57;41.63;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:06:25;41.97;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:08:54;43.47;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:11:22;41.77;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:13:50;44.13;;;16.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:16:18;53.10;;;16.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:18:46;51.47;;;19.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:21:14;58.77;;;23.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:23:42;56.50;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:26:10;62.00;;;26.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:28:38;56.33;;;28.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:31:06;58.67;;;28.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:33:34;54.30;;;27.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:36:03;56.83;;;28.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:38:31;59.73;;;26.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:40:59;55.00;;;27.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:43:27;58.77;;;27.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:45:55;53.07;;;27.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:48:23;53.17;;;28.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:50:51;58.20;;;27.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:53:19;56.80;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:55:47;55.00;;;26.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T00:58:15;51.93;;;24.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:00:43;45.80;;;22.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:03:11;52.13;;;25.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:05:39;51.50;;;25.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:08:07;49.77;;;25.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:10:35;53.90;;;25.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:13:03;56.77;;;27.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:15:31;55.33;;;26.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:17:59;57.73;;;27.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:20:27;57.30;;;24.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:22:55;54.40;;;25.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:25:23;47.93;;;25.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:27:51;53.10;;;24.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:30:19;61.83;;;25.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:32:47;50.80;;;24.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:35:15;50.53;;;23.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:37:43;52.03;;;23.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:40:11;41.17;;;22.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:42:39;50.50;;;24.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:45:07;51.03;;;22.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:47:35;43.67;;;21.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:50:03;52.13;;;23.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:52:31;47.17;;;21.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:54:59;52.30;;;24.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:57:27;52.17;;;22.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T01:59:55;48.63;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:02:23;45.47;;;20.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:04:51;43.90;;;21.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:07:19;48.03;;;22.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:09:47;50.67;;;23.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:12:15;47.93;;;23.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:14:43;49.03;;;21.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-12T02:17:12;47.03;;;22.50;;
