sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:00:48;5.70;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:03:24;4.73;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:05:53;5.53;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:08:22;7.63;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:10:51;3.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:13:20;5.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:15:49;7.07;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:18:17;4.93;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:20:47;4.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:23:16;3.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:25:44;3.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:28:13;3.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:30:42;6.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:33:11;4.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:35:41;3.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:38:10;3.07;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:40:39;3.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:43:09;3.47;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:45:41;3.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:48:09;4.07;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:50:41;5.00;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-24T00:53:11;4.67;;;2.07;;
