sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:00:17;14.37;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:03:08;18.97;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:05:37;15.37;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:08:06;19.87;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:10:35;16.93;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:13:04;19.33;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:15:33;14.13;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:18:02;15.23;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:20:31;17.10;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:23:00;15.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:25:29;14.50;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:27:58;24.30;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:30:26;18.07;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:32:55;16.63;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:35:24;20.53;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:37:53;17.00;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:40:21;19.33;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:42:50;24.47;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:45:19;18.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:47:48;14.77;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:50:17;19.30;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:52:45;14.63;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:55:15;20.63;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T00:57:43;15.43;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:00:16;15.30;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:02:43;13.67;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:05:18;13.20;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:07:50;17.47;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:10:33;21.20;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:13:03;12.47;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:15:33;20.60;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:18:04;25.57;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:20:34;16.63;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:23:03;14.83;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:25:32;18.47;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:28:02;11.90;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:30:32;15.23;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:33:01;15.47;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:35:30;14.63;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:37:59;16.13;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:40:28;15.53;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:42:57;18.10;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:45:26;20.13;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:47:54;15.67;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:50:23;11.73;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:52:52;20.60;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:55:21;14.57;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T01:57:50;16.23;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:00:19;20.77;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:02:48;13.43;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:05:17;15.90;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:07:46;16.47;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:10:15;19.43;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:12:44;18.27;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:15:13;17.23;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:17:42;17.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:20:11;15.47;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:22:40;13.40;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:25:09;19.50;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:27:38;13.33;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:30:07;17.03;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:32:38;12.17;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:35:26;10.53;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:38:20;21.13;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:40:49;15.77;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:43:20;12.20;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-12T02:45:51;13.23;;;4.30;;
