sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:02:06;5.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:04:37;5.10;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:07:06;4.67;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:09:37;4.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:12:06;3.07;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:14:35;3.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:17:04;3.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:19:35;4.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:22:04;3.10;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:24:33;5.10;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:27:02;3.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:29:31;3.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:32:00;5.13;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:34:28;4.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:36:57;4.03;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:39:26;3.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:41:54;3.17;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:44:23;4.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:46:52;4.43;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:49:21;3.33;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:51:49;3.40;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-23T00:54:18;3.60;;;2.13;;
