sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:00:20;13.20;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:02:49;16.57;;;12.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:05:17;17.47;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:07:46;16.10;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:10:15;14.63;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:12:43;13.00;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:15:12;12.10;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:17:40;15.53;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:20:09;15.07;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:22:38;16.40;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:25:06;16.53;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:27:35;13.57;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:30:03;13.43;;;10.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:32:32;14.73;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:35:01;12.70;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:37:30;13.40;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:39:57;13.53;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:42:26;13.57;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:44:54;13.30;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:47:23;14.77;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:49:51;13.47;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:52:20;13.17;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:54:48;13.53;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:57:17;13.30;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T00:59:46;15.43;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:02:15;14.80;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:04:43;14.97;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:07:12;12.93;;;9.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:09:40;16.03;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:12:09;14.73;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:14:37;14.73;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:17:06;15.37;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:19:35;15.93;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:22:03;13.57;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:24:32;17.00;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:27:01;17.33;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:29:29;18.03;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:31:58;17.17;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:34:26;19.77;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:36:55;17.47;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:39:24;18.87;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:41:51;18.53;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:44:20;20.20;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:46:48;20.37;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:49:17;20.33;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:51:45;21.37;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:54:14;20.47;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:56:43;23.83;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T01:59:11;22.57;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:01:40;21.97;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:04:08;22.27;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:06:37;21.27;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:09:05;20.93;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:11:34;22.33;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:14:02;20.80;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:16:31;22.57;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:19:00;19.87;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:21:29;23.00;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:23:57;19.30;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:26:26;22.47;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:28:54;22.03;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:31:23;21.47;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:33:52;19.97;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:36:20;19.83;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:38:49;26.07;;;15.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:41:17;23.83;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:43:46;17.83;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:46:14;19.57;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:48:43;23.90;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:51:11;21.27;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:53:40;21.77;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-10T02:56:08;21.37;;;13.80;;
