sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:00:16;13.23;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:02:58;5.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:05:27;8.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:07:56;8.03;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:10:26;15.27;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:12:57;16.50;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:15:25;21.10;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:17:54;18.30;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:20:23;17.77;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:22:52;16.70;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:25:21;12.83;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:27:50;9.70;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:30:19;9.87;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:32:47;8.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:35:16;10.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:37:45;6.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:52:57;7.07;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:55:26;9.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T00:57:55;6.13;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:00:24;5.30;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:02:52;8.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:05:21;5.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:07:49;6.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:10:18;7.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:12:47;9.50;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:15:17;5.23;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:17:45;11.27;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:20:16;8.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:22:45;9.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:25:14;6.63;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:27:43;7.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:30:13;5.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:33:00;6.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:35:55;6.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:38:24;9.43;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-10T01:40:53;13.47;;;3.10;;
