sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:02:23;6.17;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:05:24;9.77;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:07:55;8.50;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:10:24;8.47;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:12:53;7.90;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:15:22;8.43;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:17:53;7.30;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:20:23;7.33;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:22:52;8.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:25:22;9.70;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:27:52;9.30;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:33:03;7.77;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:38:08;12.87;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:40:39;7.83;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:43:09;6.93;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:45:39;5.03;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:48:09;5.70;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:50:38;7.63;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:53:08;8.63;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:55:37;6.97;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T00:58:07;6.00;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:00:36;7.57;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:03:05;8.40;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:05:36;7.87;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:08:12;6.47;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:10:42;8.17;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:13:13;11.00;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:15:43;10.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:18:11;8.23;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:20:41;11.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:23:10;6.47;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:25:40;6.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:28:11;8.23;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:30:44;6.73;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:33:13;6.77;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:35:44;5.53;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:38:14;5.67;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:40:45;6.37;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:43:14;8.27;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:45:43;13.00;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:48:13;7.03;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:50:42;10.37;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:53:11;8.03;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:55:39;9.30;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T01:58:08;8.90;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:00:37;10.13;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:03:07;7.97;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:05:36;8.33;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:08:06;9.87;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:10:38;12.20;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:13:07;7.87;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:15:37;7.20;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:18:07;9.47;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:20:36;7.67;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:23:07;10.07;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:25:39;8.70;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:28:09;8.73;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:30:38;10.23;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:33:07;9.23;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:38:16;9.20;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:40:46;8.60;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:43:15;8.43;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:45:45;6.17;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:48:17;7.13;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:50:50;7.80;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:53:20;9.43;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:55:50;7.17;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T02:58:21;8.97;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:00:51;12.00;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:03:20;10.30;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:05:53;10.40;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:08:23;8.23;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:10:52;9.33;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:13:22;6.43;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:15:52;6.60;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:18:21;6.67;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:20:50;7.00;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:23:21;8.20;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:25:51;7.33;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:28:20;11.93;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:30:51;8.17;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:33:20;5.73;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:35:51;8.03;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:38:20;7.90;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:40:50;6.87;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-21T03:43:20;9.93;;;5.20;;
