sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:01:29;32.00;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:06:42;33.13;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:09:10;35.13;;;22.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:11:36;29.77;;;19.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:14:04;31.37;;;21.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:16:33;32.47;;;21.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:18:59;31.00;;;21.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:21:26;31.87;;;21.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:23:54;32.23;;;21.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:26:21;33.90;;;22.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:28:48;33.93;;;21.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:31:15;30.43;;;21.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:33:42;31.90;;;21.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:36:09;33.17;;;21.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:38:35;32.50;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:41:02;33.57;;;21.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:46:03;36.53;;;21.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:48:30;32.50;;;21.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:50:58;35.53;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:53:24;32.17;;;22.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:55:52;38.50;;;22.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T00:58:18;35.33;;;22.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:00:45;34.67;;;21.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:03:13;34.20;;;22.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:05:40;37.83;;;22.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:08:07;33.23;;;21.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:10:36;31.87;;;20.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:13:02;29.30;;;20.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:15:29;34.30;;;21.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:17:56;35.63;;;23.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:20:23;32.30;;;22.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:22:50;33.23;;;22.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:25:17;34.17;;;22.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:27:44;39.80;;;22.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:30:11;34.70;;;23.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:32:38;34.67;;;22.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:35:04;35.73;;;21.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:37:31;35.83;;;22.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:39:58;33.40;;;22.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:42:25;35.53;;;23.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:44:52;36.67;;;21.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:47:19;32.40;;;20.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:49:46;32.30;;;22.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:52:13;34.37;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:54:40;36.43;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:57:06;34.67;;;22.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T01:59:33;38.97;;;24.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:02:12;35.10;;;22.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:04:39;34.37;;;23.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:07:05;36.47;;;23.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:09:32;32.50;;;21.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:12:00;35.13;;;23.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:14:26;36.17;;;23.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:17:00;39.57;;;22.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:22:10;34.47;;;21.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:24:36;36.00;;;23.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:27:03;40.37;;;23.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:29:30;38.47;;;23.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:31:57;34.70;;;21.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:34:25;34.67;;;23.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:36:51;36.67;;;23.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:39:18;38.03;;;22.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:41:45;36.30;;;22.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:44:11;36.50;;;22.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:46:38;33.30;;;21.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:49:05;39.20;;;23.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:51:31;36.27;;;23.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:54:02;38.37;;;22.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:56:35;39.07;;;23.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T02:59:03;36.20;;;24.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:01:29;37.33;;;24.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:03:56;38.50;;;23.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:06:22;39.67;;;23.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:08:54;36.27;;;22.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:11:27;38.03;;;23.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:14:00;42.23;;;24.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:16:33;35.63;;;22.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:19:15;42.80;;;23.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:21:47;39.93;;;24.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:24:15;42.07;;;24.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:26:42;36.70;;;23.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:29:13;36.13;;;24.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:31:42;38.77;;;23.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:34:09;41.53;;;23.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:36:36;41.50;;;25.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:39:04;38.57;;;24.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:41:31;40.90;;;25.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:43:58;40.43;;;23.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:46:24;43.63;;;25.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:48:52;40.00;;;23.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:51:19;42.77;;;24.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T03:53:45;38.73;;;23.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-26T04:01:42;43.20;;;24.43;;
