sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:00:33;3.93;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:03:02;2.53;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:05:30;3.60;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:07:59;4.67;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:10:27;2.80;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:12:56;2.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:15:24;2.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:17:53;4.10;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:20:21;3.17;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:22:50;3.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:25:18;2.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:27:47;5.57;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:30:15;3.90;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:32:44;2.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:35:12;3.53;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:37:41;3.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:40:09;4.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:42:38;6.37;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:45:06;5.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:47:35;3.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:50:03;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:52:32;4.33;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:55:00;2.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:57:29;4.23;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T00:59:57;1.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:02:26;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:04:55;3.87;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:07:23;3.30;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:09:52;3.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:12:20;5.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:14:48;2.93;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:17:18;4.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:19:51;3.90;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:22:20;2.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:24:48;2.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:27:17;6.60;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:29:45;2.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:32:14;1.57;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:34:42;3.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:37:11;2.70;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-24T01:39:39;1.37;;;1.13;;
