sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:02:07;12.10;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:04:34;11.10;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:07:01;6.90;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:09:27;8.63;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:11:55;12.47;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:14:22;11.10;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:16:48;9.33;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:19:15;12.00;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:21:42;13.40;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:24:08;7.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:26:38;8.50;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:29:05;9.07;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:31:32;12.87;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:33:59;12.80;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:36:29;6.90;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:38:56;9.37;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:41:24;9.37;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:43:50;12.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:46:21;17.27;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:48:55;13.17;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:51:23;15.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:53:50;12.53;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:56:17;10.23;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T00:58:44;13.37;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:01:15;8.90;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:03:44;17.47;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:06:13;13.77;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:08:42;12.67;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:11:09;23.00;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:13:35;13.23;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:16:04;16.83;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:18:31;15.13;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:20:58;17.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:23:25;15.43;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:25:53;12.37;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:28:20;14.50;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:30:50;12.97;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:33:17;14.40;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:35:44;12.23;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:38:11;9.90;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:40:37;11.47;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:43:04;10.17;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:45:31;18.03;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:50:34;13.40;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:53:00;9.77;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:55:27;12.03;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T01:57:57;13.43;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:00:26;9.77;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:02:56;13.60;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:05:22;13.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:07:50;10.40;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:10:17;12.60;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:12:44;13.27;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:15:12;13.50;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:17:39;9.43;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:20:06;16.07;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:22:34;9.70;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:25:00;9.57;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:27:27;19.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:32:29;9.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:34:56;11.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:37:23;13.00;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:39:49;14.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:42:16;12.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:44:43;13.20;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:47:10;10.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:49:36;10.53;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:52:03;14.37;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:54:31;11.53;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:56:58;14.27;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T02:59:29;14.73;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:01:56;11.63;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:04:23;14.47;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:06:49;12.50;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:09:16;13.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:11:44;11.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:14:10;10.30;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:16:37;16.83;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:19:04;11.67;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:21:30;14.43;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:23:57;12.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:26:24;16.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:28:51;12.43;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:31:18;11.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:33:45;14.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:36:11;16.73;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:38:39;13.80;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:41:05;12.17;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:43:32;15.67;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:46:01;12.07;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:51:00;14.00;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:53:27;12.70;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T03:55:55;12.40;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:03:39;14.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:06:08;11.80;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:08:38;14.10;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:11:05;12.80;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:13:31;9.63;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:15:58;13.80;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:18:25;11.47;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:20:52;14.10;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:23:27;15.07;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:25:54;10.27;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:28:20;8.63;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:30:47;16.13;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-20T04:33:14;14.57;;;3.93;;
