sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:00:16;6.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:02:46;6.43;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:05:14;6.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:07:42;6.67;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:10:10;10.87;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:12:38;9.03;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:15:06;9.47;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:17:34;8.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:20:03;10.13;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:22:32;7.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:25:00;7.70;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:27:28;8.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:29:56;5.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:32:24;7.63;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:34:57;7.73;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:37:30;5.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:40:03;9.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:42:36;6.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:46:13;7.43;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:48:46;8.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:51:15;8.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:53:43;6.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:56:10;9.07;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T00:58:38;8.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T01:01:06;7.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T01:03:34;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-21T01:06:02;5.93;;;2.10;;
