sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:01:00;9.40;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:03:28;9.47;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:05:57;13.77;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:08:25;11.60;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:10:54;10.83;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:13:22;10.23;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:15:51;11.60;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:18:19;9.50;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:20:48;9.97;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:23:16;9.53;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:25:45;9.97;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:28:18;10.40;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:30:47;8.93;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:33:15;8.97;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:35:44;8.50;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:38:12;10.93;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:40:40;10.17;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:43:09;8.63;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:45:37;8.27;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:48:06;9.00;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:50:34;8.93;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:53:03;8.70;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:55:31;7.73;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T00:58:00;8.57;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:00:28;9.70;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:02:57;8.37;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:05:25;8.87;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:07:54;9.60;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:10:22;7.73;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:12:51;8.60;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:15:19;7.80;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:17:47;7.80;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:20:16;8.00;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:22:44;8.07;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:25:13;8.13;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:27:41;8.47;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:30:10;8.77;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:32:38;8.37;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:35:07;7.27;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:37:35;7.70;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:40:04;7.60;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:42:32;7.17;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:45:01;7.33;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:47:29;8.13;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:49:57;7.57;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:52:26;8.57;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:54:54;7.90;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:57:23;7.73;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T01:59:51;8.43;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:02:20;7.40;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:04:48;7.40;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:07:17;7.13;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:09:45;7.77;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:12:13;7.30;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:14:42;7.37;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:17:10;6.73;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:19:39;7.40;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:22:07;6.83;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:24:36;7.77;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:27:04;6.33;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:29:33;6.67;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:32:01;7.63;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:34:29;6.90;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:36:58;7.60;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:39:27;7.77;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:41:56;6.93;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:44:24;6.50;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:46:53;7.37;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:49:21;7.33;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:51:50;8.13;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:54:18;6.37;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:56:47;7.17;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T02:59:15;7.37;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:01:43;7.23;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:04:12;6.27;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:06:40;6.73;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:09:09;6.53;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:11:37;6.70;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:14:06;6.73;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:16:34;7.13;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:19:03;7.57;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:21:31;7.20;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:24:00;7.20;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:26:28;7.43;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:28:56;6.30;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:31:25;7.40;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:33:53;9.53;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:36:22;7.87;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:38:50;7.40;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:41:19;7.23;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:43:47;7.47;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:46:16;7.93;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:48:44;7.80;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:51:13;7.43;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:53:41;6.33;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:56:09;7.40;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T03:58:39;6.80;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-14T04:01:07;6.40;;;5.80;;
