sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:02:31;5.20;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:05:03;3.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:07:35;5.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:12:59;6.30;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:15:36;7.30;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:18:20;7.40;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:26:18;3.70;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:28:53;6.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:31:29;5.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:34:02;7.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:42:14;6.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:44:53;5.40;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T00:47:26;4.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:01:21;5.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:03:56;3.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:06:30;8.47;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:09:08;4.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:14:21;3.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:17:00;5.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:19:30;3.97;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:22:07;7.27;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:24:37;4.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-12T01:27:07;7.20;;;2.30;;
