sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:00:30;14.17;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:03:21;9.90;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:05:50;11.10;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:08:18;13.03;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:10:47;9.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:13:16;8.23;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:15:45;12.80;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:18:14;12.27;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:21:01;13.17;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:23:39;13.37;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:26:08;17.57;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:28:37;10.73;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:31:06;8.23;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:33:37;12.70;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:36:06;10.97;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:38:35;10.20;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:41:03;9.57;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:43:32;15.83;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:46:01;10.70;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:48:47;12.23;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:51:16;11.03;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:54:07;11.27;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:56:54;14.70;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T00:59:47;8.43;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:02:33;18.63;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:05:20;15.73;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:08:00;14.50;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:10:47;24.40;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:13:53;16.37;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:16:22;15.80;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:18:51;16.57;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:21:20;22.47;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:23:49;17.37;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:26:17;15.93;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:29:11;18.07;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:32:10;16.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:35:10;15.77;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:38:12;13.47;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:40:59;12.83;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:43:52;14.67;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:46:39;13.07;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:49:17;13.83;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:51:46;16.07;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:54:15;12.87;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:56:44;15.07;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T01:59:13;11.30;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:01:42;11.93;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:04:11;14.43;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:06:40;15.30;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:09:11;15.40;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:11:40;12.83;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:14:09;13.57;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:16:39;14.13;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:19:09;16.27;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:21:39;14.13;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:24:07;14.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:26:37;16.43;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:29:06;10.93;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:31:35;13.80;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:34:03;13.33;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:36:45;14.87;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:39:18;19.17;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:41:46;10.30;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:44:15;8.53;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:46:44;12.73;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:49:13;16.63;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:51:42;13.63;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:54:11;14.50;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:56:41;13.90;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T02:59:10;13.90;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:01:39;9.50;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:04:07;12.07;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:06:37;13.50;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:09:06;9.80;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:11:36;10.43;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:14:05;9.53;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:16:34;12.23;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:19:02;9.50;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:21:31;11.17;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:24:00;13.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:26:29;10.67;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:28:57;15.50;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:31:26;8.37;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:33:55;11.90;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:36:24;8.03;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:39:11;8.10;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:41:59;8.93;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:44:28;10.17;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:46:57;9.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:49:25;8.23;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:51:55;7.67;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:54:24;8.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:56:53;10.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T03:59:21;7.13;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:01:50;6.27;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:04:19;5.40;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:06:48;6.50;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:09:17;7.17;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:11:46;8.27;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:14:15;7.57;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:16:43;6.50;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:19:12;8.67;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:21:41;6.90;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:24:10;7.63;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:26:39;8.20;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:29:09;7.13;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:31:38;8.10;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:34:07;9.93;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:36:36;8.23;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:39:05;7.83;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:41:33;9.37;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:44:02;10.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:46:31;9.20;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:49:00;8.30;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:51:29;9.07;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:53:58;9.27;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:56:26;10.20;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T04:58:55;9.47;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:01:24;7.70;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:03:53;11.83;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:06:22;12.97;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:08:51;11.83;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:11:19;9.67;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:13:48;9.83;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:16:17;10.40;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:18:46;9.50;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:21:15;9.07;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:23:44;9.33;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:26:12;9.90;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:28:41;9.33;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:31:09;11.40;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:33:38;11.03;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:36:07;12.57;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-15T05:38:36;10.80;;;5.73;;
