sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:01:39;8.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:04:07;5.80;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:06:35;5.47;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:09:05;7.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:11:33;4.97;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:14:01;6.33;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:16:30;10.73;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:18:58;10.93;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:21:26;9.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:23:54;9.13;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:26:22;11.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:28:50;11.23;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:31:18;15.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:33:46;13.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:36:14;16.13;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:38:42;18.47;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:41:10;21.03;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:43:38;25.93;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:46:06;22.43;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:48:34;30.47;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:51:02;33.97;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:53:30;35.57;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:55:58;24.40;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T00:58:26;23.80;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:00:54;21.20;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:03:22;24.00;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:05:50;20.90;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:08:18;30.27;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:10:47;23.90;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:13:15;28.10;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:15:43;26.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:18:11;29.17;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:20:39;31.57;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:23:07;26.70;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:25:35;27.27;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:28:03;37.50;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:30:31;31.17;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:32:59;33.10;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:35:27;34.60;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:37:55;26.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:40:23;29.43;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:42:51;23.73;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:45:19;25.03;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:47:47;23.97;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:50:15;26.77;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:52:43;30.60;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:55:11;32.07;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T01:57:39;22.63;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:00:08;21.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:02:39;24.00;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:05:07;29.20;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:07:36;31.20;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:10:05;29.90;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:12:34;23.93;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:15:03;24.37;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:17:31;24.07;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:19:59;27.97;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:22:27;24.43;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:24:55;24.70;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:27:23;20.87;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:29:51;22.30;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:32:19;32.63;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:34:48;23.90;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:37:16;19.93;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:39:44;21.83;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:42:12;21.10;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:44:40;20.20;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:47:08;22.30;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:49:36;21.07;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:52:04;26.50;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:54:32;21.03;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:57:00;23.80;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T02:59:28;23.37;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:01:56;21.53;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:04:24;21.60;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:06:52;25.23;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:09:20;22.27;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:11:48;19.03;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:14:16;22.43;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:16:44;23.83;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:19:12;18.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:21:40;22.67;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:24:08;19.37;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:26:36;23.67;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:29:04;23.77;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:31:32;20.87;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:34:00;27.20;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:36:29;25.87;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:38:57;17.33;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:41:25;19.80;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:43:53;22.73;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:46:21;17.60;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:48:49;20.40;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:51:17;20.73;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:53:45;17.10;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:56:13;16.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T03:58:41;22.03;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:01:09;17.00;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:03:37;20.87;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:06:05;16.50;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:08:33;18.20;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:11:01;18.53;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:13:29;22.20;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:15:57;13.87;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:18:25;20.03;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:20:53;12.67;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:23:29;13.63;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:25:58;11.67;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:28:26;8.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:30:54;9.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:33:22;6.13;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:35:50;4.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:38:18;4.90;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:40:46;5.13;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:43:14;5.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:45:42;5.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:48:10;7.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:50:38;7.13;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:53:06;7.07;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:55:34;9.73;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T04:58:02;7.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:00:30;7.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:02:58;9.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:05:26;7.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:07:55;7.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:10:23;6.07;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:12:51;8.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:15:19;14.60;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:17:47;8.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:20:15;9.27;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:22:43;12.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:25:11;10.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:27:39;12.00;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:30:07;9.47;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:32:38;15.50;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:35:06;11.07;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:37:34;9.63;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:40:03;10.87;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:42:32;14.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:45:00;8.80;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:47:28;8.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:49:56;13.97;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:52:24;15.40;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:54:55;14.27;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:57:23;11.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T05:59:52;15.93;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T06:02:22;12.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-04T06:04:52;14.70;;;3.07;;
