sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:00:41;1.37;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:03:09;1.67;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:05:37;1.67;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:08:05;1.27;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:10:33;1.13;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:13:01;1.37;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:15:29;1.77;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:17:57;1.50;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:20:25;1.37;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:22:53;2.07;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:25:21;2.23;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:27:49;3.53;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:32:56;1.33;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:35:24;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:37:52;1.37;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:40:20;1.20;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:42:48;2.00;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:45:16;0.97;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:47:44;0.90;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:50:12;1.63;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:52:40;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:55:08;1.57;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T00:57:36;1.53;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:00:04;1.40;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:02:33;2.00;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:05:01;1.50;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:07:29;1.47;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:09:57;1.60;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:12:25;2.67;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:14:53;2.43;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:17:21;2.50;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:19:49;5.03;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:22:17;3.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:24:46;1.67;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:27:14;3.13;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:29:42;3.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:32:10;1.87;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:34:38;1.57;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:37:06;1.87;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:39:34;3.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:42:02;1.50;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:44:30;1.90;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:46:58;2.87;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:49:26;2.07;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:51:54;2.37;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:54:22;2.47;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:56:50;2.20;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T01:59:18;5.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:01:46;3.00;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:04:14;4.53;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:06:42;1.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:09:10;3.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:11:39;1.20;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:14:07;2.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:16:35;1.90;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:19:03;1.50;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:21:31;4.33;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:23:59;1.73;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:26:27;3.27;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:28:55;1.80;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:31:23;1.40;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:33:51;2.57;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:36:19;0.83;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:38:47;2.23;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:41:15;2.47;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:43:43;4.30;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:46:11;3.13;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:48:39;5.67;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:51:07;5.13;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:53:36;5.27;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:56:04;3.90;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T02:58:32;3.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:01:00;3.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:03:28;5.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:05:56;2.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:08:24;4.10;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:10:52;3.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:13:20;4.10;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:15:48;3.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:18:16;5.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:20:44;3.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:23:12;5.40;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:25:40;3.47;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:28:08;5.40;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:30:36;4.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:33:04;6.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:35:32;5.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:38:00;5.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:40:28;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:42:56;4.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:45:24;2.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-08T03:47:52;4.13;;;1.60;;
