sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:00:02;6.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:02:59;7.80;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:05:40;7.90;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:08:08;6.33;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:10:37;6.63;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:13:06;7.70;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:15:34;5.97;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:18:04;6.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:20:33;5.23;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:23:02;8.67;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:25:31;8.00;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:28:01;5.83;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:30:30;5.73;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:32:58;8.07;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:35:27;7.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:37:55;8.77;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:40:24;9.80;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:42:52;7.60;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:45:21;7.57;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:47:50;7.83;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:50:19;8.23;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:52:47;5.93;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:55:16;7.23;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T00:57:44;11.77;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:00:13;6.33;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:02:43;7.33;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:05:21;10.37;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:07:50;6.07;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:10:19;8.73;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:12:47;7.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:15:16;6.90;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:17:45;6.17;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:20:14;7.43;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:22:43;7.97;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:25:11;7.63;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:27:40;7.17;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:30:09;6.10;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:32:38;6.87;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:35:07;6.67;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:37:36;5.70;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:40:05;6.83;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:42:34;8.83;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:45:03;7.57;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:47:32;7.97;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:50:00;6.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:52:29;7.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:55:15;6.33;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T01:57:46;8.37;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T02:00:23;7.53;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T02:03:14;8.57;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T02:05:44;7.37;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T02:08:12;7.00;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-30T02:10:41;12.27;;;4.70;;
