sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:01:41;18.73;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:04:08;17.93;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:06:35;17.13;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:09:03;20.93;;;16.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:11:30;18.17;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:13:57;17.73;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:16:24;17.20;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:18:51;17.77;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:21:18;17.90;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:23:44;19.90;;;15.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:26:11;17.63;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:28:38;18.80;;;15.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:31:05;15.90;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:33:31;15.40;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:35:58;14.67;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:38:25;17.10;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:40:51;16.23;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:43:18;19.23;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:45:45;18.70;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:48:12;19.10;;;15.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-02T00:50:38;15.90;;;13.63;;
