sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:00:36;21.23;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:03:03;22.57;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:05:31;15.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:07:59;13.77;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:10:27;14.90;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:12:53;12.93;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:15:20;9.00;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:17:47;11.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:20:14;4.87;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:22:40;7.40;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:25:07;5.40;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:27:34;9.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:30:02;6.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:32:29;9.60;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:34:55;7.77;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:37:22;11.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:39:48;11.57;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:42:15;8.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:44:42;13.27;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:47:08;11.97;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:49:35;9.47;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:52:02;12.17;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:54:30;13.93;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:56:57;10.93;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T00:59:23;10.00;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T01:01:50;11.20;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T01:04:17;15.93;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T01:06:44;17.53;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T01:09:11;12.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-28T01:11:38;16.07;;;3.27;;
