sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:00:57;6.53;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:03:34;8.30;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:06:04;6.13;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:08:34;7.57;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:11:04;5.73;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:13:33;11.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:16:03;9.37;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:18:33;9.77;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:21:03;7.73;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:23:33;9.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:26:17;5.73;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:28:47;8.37;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:31:17;5.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:33:46;9.57;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:36:16;5.87;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:38:46;6.93;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:41:16;6.60;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:43:45;6.20;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:46:15;6.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:48:45;5.07;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:51:14;7.00;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:53:44;6.70;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:56:13;6.13;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T00:58:43;6.13;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T01:01:13;7.63;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T01:03:43;7.47;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-28T01:06:12;4.50;;;2.77;;
