sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:02:19;13.27;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:04:48;10.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:07:16;10.47;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:09:44;11.87;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:12:13;12.63;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:14:41;10.03;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:17:11;12.63;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:19:39;9.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:22:08;10.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:24:36;9.37;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:27:04;15.67;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:29:32;10.70;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:32:01;8.87;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:34:29;10.70;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:36:57;16.07;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:39:26;14.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:41:54;12.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:44:22;18.80;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:46:51;14.10;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:49:19;17.00;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:54:27;10.67;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:56:55;13.73;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T00:59:23;15.33;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:01:53;12.47;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:04:21;12.47;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:06:49;15.73;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:09:18;14.50;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:11:46;13.07;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:14:14;13.13;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:16:43;11.93;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:19:13;13.63;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:21:42;14.87;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:24:09;13.87;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:26:38;13.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:29:06;11.50;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:31:35;14.50;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:34:03;12.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:36:32;11.97;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:39:08;14.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:41:36;14.17;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:44:05;16.83;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:46:33;14.23;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:49:02;15.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:51:30;11.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:53:59;17.63;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:56:27;15.73;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T01:58:55;14.90;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:01:24;11.87;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:03:53;12.63;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:06:20;14.50;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:08:50;14.37;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:11:18;10.80;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:13:47;13.80;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:16:15;13.70;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:18:44;13.50;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:21:12;16.90;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:23:40;14.13;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:26:09;17.73;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:28:37;14.20;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:31:05;12.17;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:33:34;13.27;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:36:02;12.63;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:38:32;15.53;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:41:01;12.43;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:46:09;11.43;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:48:37;13.47;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:51:09;14.90;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:53:37;11.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:56:06;12.10;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T02:58:34;16.43;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:01:02;16.00;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:03:31;14.00;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:06:00;11.43;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:08:30;12.83;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:10:58;9.90;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:13:26;18.27;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:15:54;14.73;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:18:23;13.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:20:52;10.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:23:20;8.73;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:25:48;16.17;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:28:16;14.57;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:30:45;16.40;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:33:13;15.87;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:35:41;13.70;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:38:10;16.13;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:40:38;14.20;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:43:06;12.17;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:45:40;12.67;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:48:08;16.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:50:37;12.73;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:53:05;14.37;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:55:33;14.77;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T03:58:05;13.43;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:00:34;12.03;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:03:04;10.70;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:05:32;20.20;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:08:00;17.97;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:10:29;15.93;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:12:58;12.93;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:15:27;14.73;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:17:55;13.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:20:23;17.27;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:22:52;14.10;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:25:20;8.70;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:27:48;9.33;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:30:16;9.77;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:32:45;15.87;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:35:13;19.07;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:37:42;12.37;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:40:10;16.67;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:42:38;12.60;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:45:06;17.97;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:47:35;14.50;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:50:03;13.63;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:52:32;15.97;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:55:00;14.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:57:28;19.73;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T04:59:57;12.73;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:02:25;14.17;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:04:53;12.87;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:07:22;12.80;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:09:50;16.43;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:12:19;13.43;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:14:47;12.40;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:17:15;12.53;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:19:44;10.17;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:22:12;12.83;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:24:41;18.27;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:27:09;15.27;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:29:37;14.43;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:32:06;12.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:34:34;10.87;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:37:02;18.20;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:39:31;13.93;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:41:59;13.23;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:44:27;17.57;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:46:56;16.97;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:49:24;14.03;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:51:53;15.80;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:54:21;22.63;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:56:49;17.40;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T05:59:18;11.97;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:01:47;16.53;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:04:15;15.43;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:06:43;18.00;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:09:13;14.57;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:11:41;14.30;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:14:09;14.73;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:16:38;16.03;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:19:06;15.70;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:21:37;16.13;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:24:06;13.97;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:26:35;13.77;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-05T06:29:03;15.03;;;3.30;;
