sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:00:09;4.17;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:02:36;5.77;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:05:03;5.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:07:29;8.37;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:09:56;4.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:12:23;9.40;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:14:50;4.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:17:17;11.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:19:44;11.80;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:22:10;14.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:24:37;9.37;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:27:04;8.53;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:29:30;6.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:31:57;6.07;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:34:24;7.83;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:36:50;11.73;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:39:17;4.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:41:44;7.73;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:44:11;10.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:46:38;7.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:49:04;5.93;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:51:31;4.73;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:53:58;8.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:56:24;3.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T00:58:51;6.57;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:01:18;6.63;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:03:45;9.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:06:11;6.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:08:39;5.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:11:05;6.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:13:32;6.97;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:16:00;8.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:18:26;7.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:20:54;8.80;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-14T01:23:21;6.60;;;2.63;;
