sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-01T00:03:07;18.13;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T00:47:29;11.07;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T00:55:35;12.30;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T01:11:48;13.77;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T01:36:37;12.10;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T01:47:29;17.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T01:52:46;9.43;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T01:58:03;14.77;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:08:55;9.83;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:16:52;10.23;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:22:08;17.70;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:24:37;13.77;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:32:41;13.53;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T02:46:21;11.07;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:08:24;12.40;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:24:46;12.33;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:27:15;15.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:43:42;12.27;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:54:34;10.50;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T03:59:51;12.97;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:10:45;10.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:13:15;11.93;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:21:19;13.20;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:23:48;13.10;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:26:19;14.03;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:45:33;12.37;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:48:02;15.83;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:50:31;13.50;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:55:47;13.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T04:58:16;16.00;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T05:00:45;14.03;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T05:11:39;16.80;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T05:36:19;16.40;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T05:52:49;11.93;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T06:31:37;13.00;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T06:37:14;13.47;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-01T06:39:43;16.47;;;3.27;;
