sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:00:05;10.93;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:02:33;8.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:05:01;9.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:07:29;11.57;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:09:57;10.97;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:12:25;13.00;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:14:53;13.23;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:17:21;10.67;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:19:49;16.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:22:17;9.70;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:24:45;11.83;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:27:13;10.53;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:29:41;14.07;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:32:09;13.73;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:34:38;12.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:37:06;12.73;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:39:34;13.70;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:42:02;8.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:44:30;14.93;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:46:58;10.43;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:49:26;12.93;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:51:54;8.93;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:54:22;6.93;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:56:50;10.93;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T00:59:18;14.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:01:46;12.87;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:04:14;9.00;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:06:42;10.47;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:09:10;13.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:11:38;9.70;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:14:06;13.53;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:16:35;12.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:19:03;14.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:21:31;12.53;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:23:59;9.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:26:27;8.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:28:55;14.80;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:31:23;11.63;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:33:51;10.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:36:19;9.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:38:55;12.73;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:41:23;5.77;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:43:51;10.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-03T01:46:27;15.03;;;2.70;;
