sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:00:20;8.20;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:02:49;6.43;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:05:17;12.00;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:07:45;9.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:10:13;7.33;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:12:41;9.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:15:09;12.77;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:17:37;12.57;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:20:05;10.83;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:22:33;10.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:25:01;13.07;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:27:29;11.67;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:29:57;9.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:32:25;10.10;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:34:53;9.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:37:21;16.03;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:39:49;12.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:42:17;13.73;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:44:45;10.47;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:47:13;13.10;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:49:41;9.97;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:52:09;8.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:54:38;9.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:57:06;10.77;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T00:59:34;15.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:02:02;13.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:04:35;16.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:07:03;11.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:09:31;11.13;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:11:59;4.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:14:28;6.23;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:16:56;5.40;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-09T01:19:24;5.97;;;1.73;;
