sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:00:40;3.27;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:03:22;2.97;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:05:51;3.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:08:21;3.20;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:10:50;2.43;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:13:19;2.93;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:15:48;3.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:18:16;3.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:20:45;4.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:23:14;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:25:42;4.20;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:28:11;3.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:30:41;4.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:33:10;2.47;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:35:39;2.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:38:09;3.43;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:40:37;3.60;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:43:06;2.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:45:35;2.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:48:03;1.40;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:50:32;0.77;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:53:01;0.87;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:55:29;0.63;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T00:57:58;1.77;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:00:27;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:02:56;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:05:25;2.13;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:07:53;1.03;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:10:22;1.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:12:52;1.90;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:15:21;1.17;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:17:50;1.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:20:18;1.93;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:22:48;2.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:25:16;1.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:27:47;1.80;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:30:18;3.03;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:32:48;1.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:35:16;2.43;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:37:45;3.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:40:13;1.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:42:43;1.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:45:13;2.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:47:42;1.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:50:12;1.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:52:42;1.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:55:11;2.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-30T01:57:40;1.50;;;1.40;;
