sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:00:49;18.23;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:03:19;18.20;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:05:49;17.57;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:08:19;24.13;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:10:47;25.77;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:13:16;15.03;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:15:44;17.50;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:18:13;15.90;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:20:42;23.07;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:23:11;20.13;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:25:40;20.97;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:28:09;21.07;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:30:39;16.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:33:08;16.17;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:35:37;18.90;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:38:05;18.23;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:40:34;19.53;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:43:05;16.40;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:45:34;18.07;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:48:03;14.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:50:31;20.03;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:53:00;16.17;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:55:33;18.10;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T00:58:01;16.90;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:00:30;16.40;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:02:58;15.20;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:05:27;18.93;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:07:56;13.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:10:28;16.07;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:12:56;21.13;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:15:25;17.43;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:17:53;15.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-06T01:20:22;20.27;;;4.60;;
