sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:00:32;10.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:05:59;14.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:08:48;8.83;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:11:26;13.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:14:08;13.00;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:20:16;10.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:26:33;12.97;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:29:27;9.53;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:32:15;11.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:35:04;12.83;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:37:46;14.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:40:28;7.37;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:43:06;12.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:45:55;12.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:48:33;9.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T00:51:30;11.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:03:05;14.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:08:59;5.00;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:15:02;10.33;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:17:36;5.57;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:20:09;6.53;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:22:46;5.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:28:06;8.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:30:35;4.60;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-27T01:33:04;7.97;;;1.47;;
