sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:00:55;26.43;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:03:21;25.67;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:05:48;29.60;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:08:15;24.07;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:10:41;22.13;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:13:08;22.67;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:15:35;24.13;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:18:07;21.30;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:20:34;22.70;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:23:01;21.70;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:25:28;20.67;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:27:56;22.23;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:30:23;19.50;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:32:49;19.60;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:35:16;18.93;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:37:43;19.33;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:40:11;18.90;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:42:44;20.43;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:45:12;19.87;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:47:39;18.83;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:50:06;23.43;;;12.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:52:33;19.77;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T00:57:39;18.17;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:00:06;23.47;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:05:07;17.67;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:07:34;19.77;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:10:01;17.63;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:15:06;15.37;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:17:33;14.13;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:20:00;18.27;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:22:33;15.53;;;11.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:25:03;16.63;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:27:29;16.70;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:29:56;15.13;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:32:23;16.63;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:34:51;16.07;;;12.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:37:18;16.73;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:39:44;16.47;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:42:12;17.30;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:44:40;19.93;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:47:07;16.93;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:49:34;24.67;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:54:47;18.70;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T01:59:51;25.17;;;16.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:02:18;20.67;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:04:45;27.60;;;19.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:07:11;22.90;;;17.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:09:38;24.37;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:12:05;23.97;;;17.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:14:32;24.07;;;17.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:16:59;24.43;;;16.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:21:58;52.87;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:24:27;23.83;;;17.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:26:57;35.73;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:29:26;23.57;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:31:52;23.13;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:34:20;21.07;;;16.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:36:54;22.50;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:39:20;22.17;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:41:47;22.90;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:44:21;18.43;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:46:47;22.33;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:49:15;20.20;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:51:47;24.20;;;16.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:54:15;20.33;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:56:43;19.80;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T02:59:09;21.23;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T03:01:36;19.90;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T03:04:03;21.77;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T03:06:29;21.40;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T03:08:56;20.67;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-28T03:11:23;21.03;;;15.40;;
