sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:01:17;8.60;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:03:46;6.80;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:06:15;6.70;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:08:43;8.60;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:11:12;8.77;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:13:41;10.47;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:16:09;10.00;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:18:39;10.77;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:21:08;13.73;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:23:36;9.83;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:26:05;12.90;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:28:34;11.20;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:31:09;10.63;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:33:38;10.00;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:36:07;10.83;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:38:37;10.60;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:41:06;13.90;;;9.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:43:35;10.17;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:46:04;10.47;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:48:32;10.83;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:51:01;11.63;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:53:30;11.27;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:56:02;13.40;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T00:58:32;11.77;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:01:01;13.43;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:03:31;9.67;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:06:00;10.63;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:08:29;12.13;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:10:58;12.43;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:13:27;10.37;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:15:56;10.40;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:18:25;13.63;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:20:53;12.83;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:23:22;15.33;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:25:51;13.37;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:28:19;14.13;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:30:48;14.77;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:33:17;12.80;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:35:45;14.30;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:38:18;16.37;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-19T01:40:47;11.63;;;7.47;;
