sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:02:22;5.43;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:04:49;4.83;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:07:16;4.10;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:09:44;3.33;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:12:11;4.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:14:37;5.43;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:17:04;3.83;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:19:31;4.50;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:21:57;4.20;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:24:24;5.97;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:26:51;6.03;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:29:17;6.67;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:31:45;5.53;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:34:11;4.97;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:36:38;3.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:39:05;4.00;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:41:31;4.40;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:43:58;6.13;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:46:25;5.17;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:48:52;6.20;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:51:19;6.00;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:53:45;4.93;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:56:12;4.67;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T00:58:39;5.07;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:01:05;4.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:03:32;5.30;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:05:59;4.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:08:26;4.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:10:53;4.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:13:19;6.03;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:15:46;4.13;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:18:13;4.63;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:20:40;4.07;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:23:07;4.87;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:25:33;5.00;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:28:00;4.83;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:30:26;5.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:32:53;4.67;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:35:20;5.13;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:37:46;5.00;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:40:14;8.03;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:42:40;4.03;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:45:07;4.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:47:34;3.97;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:50:00;3.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:52:27;4.13;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:54:54;4.97;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:57:20;3.67;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T01:59:47;4.33;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:02:14;3.90;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:04:40;4.87;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:07:07;3.27;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:09:34;3.97;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:12:01;6.67;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:14:28;6.53;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:16:54;4.03;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:19:21;4.80;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:21:48;5.77;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-07T02:24:14;5.37;;;4.13;;
