sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:02:21;2.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:04:49;4.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:07:18;2.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:09:46;3.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:12:15;3.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:14:44;6.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:17:12;3.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:19:41;3.60;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:22:09;3.70;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:24:38;4.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:27:06;3.50;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:29:35;2.67;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:32:03;4.13;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:34:32;3.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:37:00;11.33;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:39:29;8.70;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:41:57;8.87;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:44:26;6.53;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:46:55;6.63;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:49:23;10.03;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:51:52;10.80;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:54:20;7.50;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:56:49;3.77;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T00:59:17;3.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:01:46;3.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:04:14;3.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:06:43;2.90;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:09:12;1.67;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:11:40;1.27;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:14:09;2.60;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:16:37;1.93;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:19:06;2.10;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:21:35;1.47;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:24:03;2.40;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:26:32;1.57;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:29:00;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:31:29;1.13;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:33:58;2.00;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:36:26;2.07;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:38:55;2.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:41:23;1.40;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:43:52;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:46:20;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:48:49;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:51:18;0.93;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:53:46;0.97;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:56:15;1.43;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T01:58:44;0.93;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:01:12;1.27;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:03:41;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:06:10;1.23;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:08:39;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:11:07;2.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:13:36;1.47;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:16:04;1.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:18:33;1.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:21:02;2.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:23:30;3.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:26:01;2.10;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:28:29;1.30;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:30:58;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:33:26;3.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:35:56;2.43;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:38:25;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:40:54;2.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:43:22;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:45:51;3.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:48:19;0.90;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:50:48;1.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:53:16;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:55:45;1.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T02:58:14;1.13;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:00:43;1.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:03:11;1.77;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:05:40;2.03;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:08:08;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:10:37;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:13:06;2.03;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:15:35;1.23;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:18:04;1.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:20:32;1.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:23:01;1.37;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:25:29;2.07;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:27:59;0.83;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:30:27;4.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:32:56;0.93;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:35:25;2.10;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:37:53;3.63;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:40:22;2.30;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:42:50;0.93;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:45:20;1.07;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:47:48;1.13;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:50:17;2.77;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:52:45;1.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:55:14;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T03:57:44;1.13;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:00:14;1.90;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:02:44;3.07;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:05:13;3.63;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:07:41;1.43;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:10:11;1.60;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:12:41;0.97;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:15:10;1.17;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:17:40;2.57;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:20:10;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:22:40;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:25:08;2.50;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:27:37;2.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:30:08;2.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:32:39;1.83;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:35:07;1.20;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:37:36;1.40;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:40:09;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:42:36;1.60;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:47:41;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:50:10;5.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:52:39;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:55:08;4.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T04:57:37;2.07;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T05:00:12;1.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T05:02:48;1.23;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-07T05:05:17;1.10;;;1.00;;
