sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:00:42;82.03;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:03:09;108.37;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:05:36;78.43;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:08:04;77.77;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:10:31;79.23;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:12:58;104.27;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:15:25;79.27;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:17:52;86.67;;;12.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:20:19;82.77;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:22:45;75.63;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:25:12;89.63;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:27:39;91.73;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:30:06;94.23;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:32:33;89.30;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:35:00;89.87;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:37:27;90.57;;;12.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:39:54;101.43;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:42:21;80.10;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:44:48;91.63;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:47:15;92.50;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:49:42;74.50;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:52:08;93.53;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:54:35;79.20;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:57:02;72.67;;;11.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T00:59:28;80.27;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:01:55;81.20;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:04:22;86.53;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:06:48;86.83;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:09:15;107.37;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:11:42;72.20;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:14:08;98.03;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:16:35;71.20;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:19:02;69.90;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:21:29;71.07;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:23:57;80.77;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:26:23;73.73;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:28:50;93.87;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:31:17;84.37;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:33:44;72.63;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:36:11;67.00;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:38:38;96.30;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-11T01:41:04;77.60;;;11.20;;
