sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:00:10;28.13;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:02:41;27.60;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:05:09;29.20;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:07:38;25.03;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:10:06;30.27;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:15:59;24.60;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:18:27;32.93;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:20:56;27.97;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:23:56;23.97;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:26:40;28.23;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:29:18;32.50;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:31:47;35.50;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:34:16;31.50;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:36:45;32.43;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:39:16;29.20;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:41:45;26.57;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:44:13;22.00;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:46:43;26.67;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:49:11;30.40;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:51:42;29.83;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:54:11;22.83;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:56:39;23.93;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T00:59:08;19.47;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:01:36;22.07;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:04:22;24.17;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:06:51;28.03;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:09:20;28.67;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:11:48;28.47;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:14:17;23.53;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:16:45;23.40;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:19:20;24.90;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:21:54;23.77;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:24:36;21.77;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:27:05;17.23;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:29:40;23.70;;;11.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:32:09;24.50;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:34:58;21.53;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:37:27;31.10;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:39:56;31.77;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:42:24;32.77;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:44:53;41.33;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:47:22;24.30;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:49:50;29.37;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:52:19;40.43;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:54:48;28.63;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:57:17;29.27;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T01:59:45;27.80;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:02:14;27.50;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:04:43;35.47;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:07:12;28.57;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:09:41;30.00;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:12:10;33.83;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:14:38;33.87;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:17:07;32.97;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:19:36;37.33;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:22:04;31.70;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:24:45;36.10;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:27:14;48.03;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:29:43;46.27;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:32:12;28.73;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:34:41;35.23;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:37:09;37.17;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:39:38;38.20;;;16.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:42:07;46.63;;;17.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:44:36;39.60;;;16.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:47:05;34.17;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:49:33;32.47;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:52:12;42.43;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:54:59;28.67;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:57:28;31.70;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-28T02:59:56;31.87;;;14.47;;
