sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:00:29;34.87;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:02:57;34.37;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:05:23;41.93;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:07:50;34.47;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:10:17;41.90;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:12:43;40.97;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:15:10;30.77;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:17:37;31.13;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:20:03;29.70;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:24:58;35.33;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:27:29;27.37;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:29:55;37.70;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:32:22;45.60;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:34:49;34.13;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:37:15;32.97;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:39:43;35.00;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:42:09;36.00;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:44:37;31.77;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:47:03;39.80;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:49:30;33.00;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:51:57;37.90;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:54:24;28.37;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:56:51;30.03;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T00:59:17;35.83;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T01:01:49;30.73;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T01:04:16;34.40;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-15T01:06:43;27.67;;;6.67;;
