sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:01:52;11.00;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:04:19;11.40;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:06:46;12.80;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:09:13;9.70;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:11:40;15.00;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:14:07;13.87;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:16:34;14.57;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:19:00;16.10;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:21:27;16.03;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:23:54;15.63;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:26:21;16.80;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:28:48;11.23;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:31:16;10.47;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:33:43;12.07;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:36:11;62.03;;;34.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:38:38;16.30;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:41:04;8.80;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:43:31;8.03;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:45:58;7.30;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:48:24;8.33;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:50:51;6.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:53:18;5.57;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:55:44;5.70;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T00:58:12;6.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:00:38;8.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:03:06;6.40;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:05:32;7.50;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:07:59;5.60;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:10:26;6.20;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:12:52;4.00;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:15:19;5.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:17:46;6.70;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:20:13;7.07;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:22:40;7.70;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:25:08;6.00;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:27:35;8.23;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:30:02;7.73;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:32:31;11.07;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:34:58;12.93;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:37:24;5.73;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-03T01:39:51;8.17;;;3.87;;
