sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:00:36;36.57;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:03:04;28.00;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:05:32;26.87;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:08:00;30.33;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:10:28;28.47;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:12:56;34.87;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:15:24;26.07;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:17:52;32.67;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:20:20;29.40;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:22:48;28.10;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:25:16;27.97;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:27:44;39.40;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:30:12;18.47;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:32:41;25.50;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:35:09;28.60;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:37:37;26.40;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:40:05;22.73;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:42:34;23.50;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:45:02;31.07;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:47:30;18.77;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:49:58;23.87;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:52:26;20.03;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:54:54;16.07;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:57:22;18.60;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T00:59:50;20.57;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:02:18;16.43;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:04:46;16.30;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:07:14;16.05;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:09:42;15.80;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:12:10;17.33;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:14:38;21.43;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:17:06;18.00;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:19:35;18.40;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:22:03;13.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:24:31;13.00;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:26:59;10.37;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:29:27;11.87;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:31:55;11.53;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:34:23;9.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:36:51;10.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:39:19;12.43;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:41:47;11.17;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:44:15;9.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:46:43;9.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:49:11;9.20;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:51:39;8.93;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:54:07;8.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:56:35;8.20;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T01:59:02;10.20;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:01:31;9.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:03:59;12.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:06:27;11.80;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:08:55;10.40;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:11:23;13.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:13:51;10.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:16:19;10.43;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:18:47;9.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:21:15;14.30;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:23:43;16.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:26:11;13.23;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:28:39;11.50;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:31:07;11.20;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:33:35;15.17;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:36:03;6.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:38:31;9.20;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:40:59;10.37;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:43:27;9.10;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:45:55;8.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:48:23;7.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:50:51;6.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:53:18;8.73;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:55:46;7.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T02:58:14;6.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:00:42;8.93;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:03:10;8.73;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:05:38;7.07;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:08:06;7.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:10:34;7.43;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:13:02;6.77;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:15:31;5.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:17:59;8.53;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:20:27;5.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:22:55;5.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:25:23;6.33;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:27:51;9.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:30:19;6.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:32:47;6.23;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:35:14;6.90;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:37:42;6.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:40:11;5.67;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:42:41;8.03;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:45:09;3.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:47:38;5.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:50:07;4.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:52:36;5.50;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:55:04;5.33;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T03:57:32;5.13;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:00:01;5.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:02:29;6.13;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:04:57;11.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:07:25;9.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:09:53;4.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:12:21;9.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:14:49;4.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:17:17;5.23;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:19:45;6.37;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:22:13;7.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:24:43;5.30;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:27:12;7.47;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:29:40;7.70;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:32:08;9.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:34:36;5.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:37:04;3.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:39:32;4.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:42:00;6.03;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:44:28;4.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:46:56;11.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:49:24;5.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:51:52;7.77;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:54:20;7.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:56:48;4.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T04:59:16;6.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:01:44;6.97;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:04:12;10.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:06:40;6.87;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:09:08;6.93;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:11:38;5.43;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:14:06;5.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:16:34;10.17;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:19:03;5.73;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:21:31;5.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:24:02;7.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:26:30;4.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:28:58;6.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:31:26;4.77;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:33:54;4.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:36:22;5.63;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:38:50;5.07;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:41:18;7.40;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:43:48;7.43;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:46:16;4.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:48:44;6.20;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:51:15;6.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:53:43;6.87;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:56:11;13.13;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T05:58:39;5.57;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:01:08;5.07;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:03:36;7.60;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:06:04;10.07;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:08:32;6.07;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:11:00;6.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:13:28;5.90;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:15:56;6.40;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:18:26;4.27;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:20:54;5.40;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:23:22;6.43;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:25:50;5.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:28:18;5.00;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:30:46;6.60;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:33:15;8.53;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:35:43;6.63;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:38:11;7.37;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-11T06:40:40;5.13;;;4.00;;
