sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:00:55;3.70;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:03:22;4.23;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:05:49;5.90;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:08:16;7.77;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:10:42;6.93;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:13:09;3.50;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:15:36;4.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:18:02;6.47;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:20:30;5.27;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:22:56;3.70;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:25:23;3.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:27:50;6.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:30:16;5.80;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:32:44;5.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:35:10;4.57;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:37:37;5.83;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:40:04;4.50;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:42:30;4.67;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:44:57;4.27;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:47:24;5.67;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:49:50;4.17;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:52:17;5.40;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:54:44;4.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:57:11;5.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T00:59:38;5.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:02:04;4.67;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:04:31;3.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:06:59;4.57;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:09:25;3.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:11:52;3.50;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:14:18;4.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:16:46;3.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:19:13;3.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:21:40;3.20;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:24:07;4.17;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:26:33;5.13;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:29:00;5.23;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:31:27;5.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:33:53;3.53;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:36:20;4.17;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:38:46;5.03;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:41:13;3.47;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:43:41;3.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:46:07;7.30;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:48:34;5.43;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:51:01;6.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:53:27;7.37;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:55:54;4.57;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T01:58:20;5.57;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:00:47;5.53;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:03:14;3.60;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:05:40;7.20;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:08:07;4.53;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:10:34;3.80;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:13:00;4.40;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:15:27;6.23;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:17:54;3.07;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:20:21;2.67;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:22:48;3.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:25:14;2.93;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:27:41;8.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:30:07;4.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:32:34;4.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:35:01;4.80;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:37:27;6.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:39:54;6.10;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:42:21;4.00;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:44:47;4.63;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:47:14;4.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:49:41;3.90;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:52:08;6.40;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:54:35;5.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:57:01;5.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T02:59:28;2.47;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:01:55;4.03;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:04:21;4.97;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:06:49;7.40;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:09:15;2.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:11:42;4.00;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:14:09;5.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:16:35;6.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:19:02;4.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:21:29;3.70;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:23:55;4.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:26:23;7.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:28:49;3.57;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:31:16;4.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:33:43;4.63;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:36:09;5.27;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:38:37;4.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:41:03;4.90;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:43:31;4.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:45:58;4.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:48:24;4.60;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:50:51;3.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:53:18;7.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T03:55:44;5.03;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:06:06;6.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:08:33;4.47;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:10:59;4.27;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:13:26;4.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:15:53;6.40;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:18:20;5.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:20:47;6.10;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:23:13;3.63;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:25:40;5.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:28:07;4.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:30:34;4.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:33:01;4.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:35:27;3.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:37:55;4.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:40:21;7.47;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:42:48;4.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:45:15;4.20;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:47:41;8.10;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:50:08;4.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:52:35;4.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:55:02;2.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:57:29;4.50;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T04:59:55;4.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:02:22;4.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:04:49;4.40;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:07:16;5.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:09:43;5.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:12:09;5.97;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:14:36;5.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:17:03;6.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:19:30;5.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:21:57;4.97;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-29T05:24:23;7.57;;;1.87;;
