sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:01:48;34.40;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:04:15;37.13;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:06:43;29.40;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:09:09;39.33;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:11:37;32.20;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:14:04;30.77;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:16:30;35.83;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:18:57;34.50;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:21:24;32.70;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:23:56;27.90;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:40:27;33.33;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:45:28;36.57;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:47:55;36.60;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:53:03;35.67;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T00:58:09;36.97;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:00:39;31.93;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:03:06;37.47;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:05:34;31.73;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:08:01;32.77;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:10:28;41.10;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:13:01;37.73;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:15:27;27.47;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:17:54;32.67;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:20:21;34.93;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:22:48;37.53;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:27:53;27.87;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:30:35;35.67;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:33:07;36.10;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:35:34;30.97;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:38:00;30.87;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:40:28;26.17;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:42:55;33.20;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:45:23;25.20;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:47:50;25.00;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:55:38;28.73;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T01:58:05;26.77;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:00:32;27.80;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:02:58;28.77;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:05:26;30.87;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:07:54;31.03;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:18:07;28.10;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:23:07;38.00;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:25:35;36.03;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:28:03;33.13;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:30:33;30.60;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:33:07;33.50;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:38:10;26.17;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:40:37;26.63;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:43:03;23.93;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:45:34;35.90;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:48:01;29.73;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:50:30;28.80;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:53:00;33.10;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T02:58:07;25.03;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:00:33;37.23;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:03:00;31.97;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:05:27;30.97;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:07:53;29.33;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:10:20;31.53;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:15:28;25.70;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:17:56;24.27;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:20:26;32.37;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:22:54;32.83;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:25:20;29.27;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:27:53;24.53;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:32:54;28.27;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:35:21;26.07;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:37:49;34.17;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:40:17;29.57;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:42:43;29.90;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:45:17;26.70;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:47:44;29.77;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:50:10;18.87;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:52:37;32.53;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:55:04;21.17;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-22T03:57:30;33.80;;;6.37;;
