sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:01:45;8.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:04:13;6.87;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:06:42;4.30;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:09:10;9.13;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:11:39;5.90;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:14:08;6.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:16:36;5.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:19:05;8.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:21:35;8.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:24:05;10.03;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:26:33;6.67;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:29:02;5.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:31:30;6.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:33:59;4.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:36:27;7.93;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:38:56;6.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:41:24;5.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:43:53;8.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:46:22;5.13;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:48:52;8.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:51:20;8.30;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:53:49;6.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T00:58:57;6.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:01:25;7.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:03:54;6.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:06:22;8.40;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:08:51;7.27;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:11:19;5.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:13:48;7.93;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:16:16;6.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:18:45;7.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:21:13;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:23:42;7.23;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:26:10;5.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:28:39;5.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:31:07;6.50;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:33:36;6.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:36:05;5.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:38:33;4.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:41:03;4.77;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:43:31;3.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:46:00;4.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-19T01:48:28;6.83;;;1.70;;
