sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:00:43;27.23;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:03:17;31.77;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:05:46;29.60;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:08:14;35.87;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:10:43;33.00;;;17.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:13:12;33.93;;;17.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:15:41;33.00;;;18.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:18:10;28.37;;;15.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:20:39;31.20;;;15.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:23:08;36.10;;;17.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:25:37;35.87;;;17.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:28:06;26.77;;;17.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:30:35;30.20;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:33:04;36.77;;;18.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:35:33;37.33;;;19.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:38:02;36.30;;;18.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:40:31;41.07;;;21.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:43:00;34.57;;;20.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:45:28;39.90;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:47:57;34.40;;;18.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:50:26;38.43;;;18.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:52:55;36.93;;;18.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:55:24;38.10;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T00:57:52;36.57;;;20.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:00:21;36.90;;;20.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:02:51;42.97;;;21.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:05:19;44.80;;;22.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:07:48;38.10;;;20.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:10:16;48.17;;;20.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:12:45;45.57;;;22.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:15:15;35.87;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:17:44;46.60;;;22.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:20:13;41.70;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:22:42;43.07;;;22.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:25:12;43.10;;;21.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:27:41;40.27;;;22.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:30:11;43.97;;;24.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:32:42;53.27;;;24.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:35:12;53.63;;;23.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:37:41;37.10;;;21.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:40:10;39.40;;;21.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:42:40;51.90;;;23.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:45:09;37.03;;;21.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:47:38;46.37;;;23.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:50:07;39.30;;;20.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:52:36;44.27;;;23.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:55:06;43.70;;;24.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T01:57:35;44.63;;;24.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:00:05;42.07;;;22.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:02:34;46.70;;;25.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:05:04;48.60;;;25.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:07:33;44.80;;;25.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:10:03;46.90;;;24.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:12:33;41.87;;;22.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:15:05;41.50;;;24.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:17:33;45.87;;;24.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:20:02;45.13;;;23.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:22:32;41.20;;;23.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:25:00;36.73;;;21.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:27:30;40.87;;;20.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:29:59;34.77;;;21.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:32:28;43.23;;;21.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:34:57;42.97;;;22.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:37:26;39.03;;;20.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:39:54;35.63;;;19.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:42:24;42.40;;;20.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:44:54;48.60;;;22.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:47:23;36.93;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:49:52;42.00;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:52:22;39.80;;;20.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:54:52;45.33;;;22.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:57:22;44.40;;;22.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T02:59:52;47.13;;;23.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:02:21;39.50;;;22.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:04:52;48.47;;;23.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:07:21;42.97;;;22.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:09:52;48.37;;;23.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:12:23;46.37;;;22.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:14:52;50.93;;;22.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:17:22;44.57;;;21.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:19:51;49.93;;;22.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:22:23;47.67;;;21.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:24:54;40.17;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:27:26;48.87;;;22.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:29:56;51.93;;;21.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:32:25;42.87;;;20.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:34:54;44.20;;;20.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:37:23;38.50;;;18.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:39:52;45.13;;;20.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:42:22;38.17;;;19.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:44:51;40.53;;;20.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:47:20;48.43;;;20.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:49:49;31.93;;;18.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:52:18;43.97;;;19.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:54:47;44.63;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:57:16;45.57;;;20.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T03:59:44;43.43;;;20.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:02:13;42.33;;;19.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:04:42;36.10;;;19.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:07:11;41.30;;;19.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:09:40;45.00;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:12:08;37.73;;;18.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:14:38;36.23;;;18.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:17:07;47.13;;;20.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:19:36;45.50;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:22:10;41.67;;;19.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:24:45;41.13;;;18.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:27:14;38.50;;;18.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:29:44;38.47;;;18.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:32:13;53.63;;;20.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:34:42;37.70;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:37:11;52.40;;;21.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:39:40;44.77;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:42:10;39.20;;;20.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:44:40;51.13;;;21.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-05T04:47:09;43.27;;;20.63;;
