sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:00:32;33.57;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:03:05;29.63;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:05:33;37.87;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:08:01;45.30;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:10:29;32.33;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:12:57;38.93;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:15:25;32.80;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:17:53;26.57;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:20:21;37.23;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:22:49;34.63;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:25:17;37.93;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:27:45;31.83;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:30:13;31.07;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:32:41;37.80;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:35:09;39.10;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:37:37;38.00;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:40:06;34.33;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:42:35;39.63;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:45:03;37.00;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:47:32;34.07;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:50:00;27.17;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:52:28;30.47;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:54:56;38.43;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:57:24;41.50;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T00:59:52;37.73;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:02:20;30.07;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:04:48;34.50;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:07:16;33.50;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:09:44;39.50;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:12:12;30.07;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:14:40;33.53;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:17:08;36.63;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:19:36;35.83;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:22:04;29.73;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:24:33;31.43;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:27:01;31.83;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:29:29;39.30;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-09T01:31:57;37.20;;;6.73;;
