sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-02T11:48:51;4.00;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T11:51:18;6.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T11:53:45;2.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T11:56:12;6.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T11:58:39;4.33;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:01:06;4.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:03:32;4.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:05:59;4.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:08:26;4.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:10:53;5.83;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:13:19;2.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:15:46;3.20;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:18:13;6.17;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:20:39;5.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:23:06;3.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:25:34;3.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:28:00;6.20;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:30:27;3.03;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:32:54;5.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:35:21;4.20;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:37:48;2.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:40:15;3.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:42:41;3.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:45:08;3.93;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:47:35;4.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:50:02;6.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:52:28;3.83;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:54:55;2.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:57:22;2.77;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T12:59:48;5.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:02:15;5.97;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:04:42;5.83;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:07:09;3.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:09:36;4.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:12:03;2.73;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:14:30;3.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:16:57;3.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:19:24;7.67;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-02T13:21:51;6.63;;;2.40;;
