sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:01:42;6.23;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:04:11;4.33;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:06:40;5.57;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:09:08;4.87;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:11:37;7.40;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:14:06;8.40;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:16:34;5.13;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:19:03;6.40;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:21:32;6.07;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:24:01;5.50;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:26:29;4.40;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:28:58;5.40;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:31:27;5.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:33:55;4.47;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:36:23;4.67;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:38:52;4.90;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:41:21;4.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:43:51;4.07;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:46:20;4.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:48:48;5.63;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:51:17;4.60;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:53:45;4.60;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T00:58:54;3.73;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:01:23;5.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:03:52;3.70;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:06:20;4.37;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:08:49;3.57;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:11:17;4.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:13:46;6.07;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:16:14;5.63;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:18:46;4.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:21:15;3.87;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:23:44;4.73;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-13T01:26:12;6.23;;;2.77;;
