sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:02:04;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:04:51;3.73;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:07:37;2.13;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:10:34;2.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:13:19;2.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:16:13;4.03;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:18:58;2.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:21:46;2.47;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:24:32;4.33;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:27:22;4.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:30:09;3.80;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:33:03;3.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:35:49;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:38:30;3.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:41:17;3.23;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:43:56;2.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:46:46;2.33;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:49:37;3.83;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:52:27;2.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:55:15;2.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T00:58:02;2.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:00:48;1.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:03:35;5.13;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:12:31;3.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:15:30;1.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:18:24;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:21:11;3.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:23:58;1.90;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:26:45;3.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:29:39;3.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:32:20;2.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:35:08;2.30;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:37:58;2.50;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:44:13;2.83;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:47:16;4.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:50:04;2.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:53:04;3.73;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:55:50;3.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T01:58:46;4.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:01:40;2.67;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:04:36;2.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:07:24;3.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:10:26;2.20;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:13:17;3.07;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:16:11;3.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:18:50;1.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:21:50;2.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:24:47;2.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:27:34;4.17;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:30:21;2.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:33:09;2.80;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:36:12;1.93;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:38:48;1.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:41:38;1.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:47:22;2.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:50:08;4.07;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:53:03;1.70;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:55:51;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T02:58:38;1.40;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:01:29;2.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:04:10;2.47;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:07:04;4.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:09:57;1.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:12:48;0.73;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:15:24;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:18:21;3.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:21:07;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:23:47;0.87;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-16T03:26:39;0.63;;;0.63;;
