sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-03T00:26:50;4.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:03:55;4.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:06:31;7.03;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:26:16;5.53;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:40:17;8.73;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:43:00;3.97;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:51:10;4.07;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T01:53:52;4.13;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:02:12;3.97;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:04:51;3.30;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:07:32;4.90;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:13:10;3.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:24:45;3.60;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:27:26;3.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:30:12;3.37;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:32:50;5.30;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:47:08;4.30;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:49:50;3.90;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:52:33;4.70;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T02:57:54;3.50;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:03:21;4.57;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:06:10;4.33;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:08:48;4.03;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:14:24;3.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:17:00;3.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:19:36;3.83;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:22:10;3.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:24:44;6.07;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:27:18;4.00;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:29:55;4.03;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:32:36;3.87;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:35:07;5.07;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:37:39;7.90;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:42:58;7.90;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:45:33;4.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:50:58;5.27;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:53:37;5.27;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:56:15;9.00;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T03:58:49;5.83;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:01:25;6.93;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:03:59;11.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:06:33;6.43;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:11:52;5.23;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:30:16;9.90;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:53:35;4.77;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T04:56:15;4.83;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:01:40;3.70;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:04:14;3.93;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:06:44;4.13;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:09:15;11.57;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:11:48;16.13;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:14:18;3.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:16:48;6.60;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:19:20;3.60;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:24:42;3.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:32:55;3.87;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:43:58;4.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:49:09;10.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:51:39;5.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:54:08;7.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:56:41;11.23;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T05:59:09;4.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:01:45;2.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:04:14;5.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:06:43;10.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:11:46;3.47;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:14:14;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:16:43;5.57;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-03T06:19:11;3.17;;;2.10;;
