sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:00:36;3.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:03:04;2.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:05:33;4.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:08:02;3.80;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:10:31;3.17;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:13:00;3.63;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:15:29;3.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:17:58;3.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:20:28;3.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:22:58;2.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:25:27;3.10;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:27:56;5.40;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:30:27;4.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:32:56;3.77;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:35:24;5.17;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:37:53;4.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:40:21;5.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:42:50;3.40;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:45:19;4.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:47:48;4.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:50:16;4.87;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:52:45;4.00;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:55:14;3.70;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T00:57:42;2.90;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:00:11;3.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:02:40;4.10;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:05:08;3.47;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:07:38;4.13;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:10:06;4.43;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:12:35;4.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:15:03;4.93;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:17:32;4.47;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:20:01;3.27;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-14T01:22:29;5.47;;;1.67;;
