sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:01:22;8.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:03:50;6.47;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:06:18;4.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:08:46;4.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:11:14;7.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:13:43;4.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:16:11;6.57;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:18:39;6.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:21:07;7.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:23:35;11.37;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:26:03;6.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:28:31;8.03;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:30:59;5.03;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:33:27;6.23;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:35:55;8.27;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:38:23;8.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:40:51;3.40;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:43:19;5.37;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:45:47;7.67;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:48:15;7.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:50:43;7.67;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:53:11;6.87;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:55:39;7.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T00:58:07;7.77;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:00:35;5.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:03:03;10.27;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:05:31;6.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:07:59;6.97;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:10:27;7.93;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-12T01:12:55;7.60;;;3.13;;
