sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:02:09;3.57;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:04:37;6.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:07:05;4.07;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:09:33;4.70;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:12:01;6.17;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:14:29;6.50;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:16:57;4.17;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:19:25;6.03;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:21:53;5.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:24:21;4.90;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:26:49;5.13;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:29:17;4.63;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:31:45;6.27;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:34:13;5.27;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:36:41;4.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:39:09;4.10;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:41:37;6.20;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:44:05;5.07;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:46:33;4.47;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:49:01;4.23;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:51:29;5.63;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:53:57;5.47;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:56:25;4.80;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T00:58:53;5.13;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:01:21;5.43;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:03:50;5.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:06:18;3.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:08:46;3.17;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:11:14;3.80;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:13:42;5.60;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:16:10;3.83;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:18:38;4.83;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:21:07;3.93;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:23:35;3.60;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:26:03;5.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:28:31;3.90;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:30:59;4.43;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:33:27;4.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:35:55;3.60;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:38:23;5.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:40:51;2.73;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:43:19;3.47;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:45:49;2.90;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:48:17;3.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:50:45;5.13;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:53:13;3.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:55:41;3.43;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T01:58:09;3.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:00:37;2.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:03:05;5.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:05:33;4.13;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:08:01;3.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:10:29;2.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:12:57;3.20;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:15:25;3.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:17:53;3.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:20:21;3.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:22:49;2.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:25:17;2.93;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:27:45;3.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:30:13;3.37;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:32:41;4.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:35:10;3.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:37:38;4.43;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:40:06;4.83;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:42:34;3.47;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:45:02;3.80;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:47:31;3.73;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:49:59;4.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:52:27;6.00;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:54:55;4.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:57:23;3.30;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T02:59:51;2.53;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:02:19;3.53;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:04:47;4.27;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:07:15;4.37;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:09:43;2.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:12:11;3.60;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:14:39;5.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:17:07;3.57;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:19:35;5.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:22:03;3.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:24:31;4.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:26:59;4.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:29:27;3.13;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:31:55;3.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:34:23;3.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:36:51;2.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:39:19;3.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:41:47;2.60;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:44:15;3.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:46:43;5.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:49:11;2.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:51:39;2.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:54:07;4.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:56:35;2.90;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T03:59:03;2.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:01:31;3.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:03:59;3.17;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:06:27;2.93;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:08:55;2.93;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:11:23;5.57;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:13:51;4.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:16:19;3.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:18:47;3.80;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:21:15;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:23:43;3.90;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:26:11;3.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:28:39;3.27;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:31:07;2.50;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:33:35;4.40;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:36:03;4.53;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:38:31;4.73;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:40:59;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:43:27;3.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:45:55;2.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:48:23;2.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:50:51;2.70;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:53:19;3.30;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:55:47;2.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T04:58:15;2.40;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:00:43;2.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:03:11;3.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:05:39;3.00;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:08:07;3.33;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:10:35;2.50;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:13:03;3.13;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:15:31;3.03;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:17:59;5.53;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:20:27;3.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:22:55;4.23;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:25:23;3.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:27:51;3.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:30:19;2.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:32:47;2.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:35:19;3.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:37:48;2.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:40:16;2.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:42:44;2.97;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:45:12;3.87;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:47:40;4.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:50:08;4.13;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:52:36;3.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:55:04;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T05:57:32;4.60;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:00:01;3.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:02:29;3.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:04:57;3.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:07:25;3.40;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:09:53;3.90;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:12:21;4.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:14:49;4.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:17:17;2.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-05T06:19:45;2.13;;;1.93;;
