sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:00:51;46.13;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:03:20;53.13;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:05:47;50.00;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:08:16;46.90;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:10:46;45.30;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:13:14;48.97;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:15:42;50.10;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:18:10;47.93;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:20:36;50.63;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:23:03;53.40;;;12.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:25:31;46.27;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:28:01;52.63;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:30:28;49.47;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:32:57;52.23;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:35:24;53.83;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:37:51;57.43;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:40:19;61.17;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:42:47;56.13;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:45:14;53.47;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:47:44;51.60;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:50:12;61.17;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:52:40;59.03;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:55:07;51.43;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T00:57:38;49.00;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:00:04;50.97;;;11.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:02:31;53.17;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:04:58;46.00;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:07:25;37.50;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:09:51;55.00;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:12:19;53.67;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:14:46;54.47;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:17:13;50.67;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:19:40;48.23;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:22:07;48.87;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:24:34;56.57;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:27:01;46.13;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:29:28;63.30;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:31:55;50.67;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:34:26;39.43;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:36:53;46.90;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:39:20;51.37;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:41:48;46.70;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:44:15;38.73;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:46:45;48.37;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:49:11;49.83;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:51:39;53.63;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:54:06;51.73;;;15.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:56:38;40.47;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T01:59:11;53.13;;;17.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:01:38;51.10;;;16.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:04:04;62.13;;;16.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:09:09;49.40;;;16.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:11:37;59.40;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:14:07;52.93;;;17.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:16:35;52.13;;;15.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:19:02;52.80;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:21:29;46.60;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:23:57;41.80;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:26:23;45.33;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:28:50;37.87;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:31:17;41.73;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:33:56;40.40;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:36:23;34.03;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:38:49;34.47;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:41:17;48.23;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:43:46;55.60;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:46:13;51.07;;;14.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-16T02:48:41;45.80;;;14.77;;
