sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:01:58;8.67;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:04:30;10.80;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:06:59;10.63;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:09:29;10.43;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:11:57;7.33;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:14:26;9.57;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:16:54;8.77;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:19:23;9.77;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:21:52;8.57;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:24:21;9.23;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:26:49;12.00;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:29:17;9.07;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:31:46;8.43;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:34:14;10.63;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:36:43;8.77;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:39:11;11.17;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:41:40;10.33;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:44:09;11.47;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:46:37;9.67;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:49:06;10.70;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:51:34;10.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:54:08;12.50;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:56:36;13.30;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T00:59:06;8.43;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:01:35;15.83;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:04:04;11.97;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:06:34;14.00;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:09:06;11.17;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:11:36;13.03;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:14:06;12.53;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:16:40;13.43;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:19:14;15.53;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:21:43;13.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:24:19;13.57;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:26:48;14.33;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:29:16;12.83;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:31:45;14.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:34:13;9.27;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:36:42;16.27;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:39:10;14.87;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:41:40;12.03;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:44:09;17.63;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:46:45;12.57;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:51:56;13.03;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:54:26;16.57;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:56:55;18.40;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T01:59:38;10.67;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:02:09;16.50;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:04:46;14.27;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:07:22;12.50;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:09:52;13.07;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:12:22;12.00;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:14:50;16.93;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:17:23;11.90;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:19:54;13.73;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:22:22;12.97;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:24:52;12.43;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:27:20;14.53;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:32:32;11.77;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:35:03;13.07;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:37:32;12.53;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-18T02:40:00;14.03;;;4.80;;
