sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:00:54;2.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:03:23;3.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:05:52;3.07;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:08:20;3.20;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:10:49;2.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:13:17;3.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:15:46;3.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:18:14;3.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:20:43;3.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:23:11;7.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:25:39;4.63;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:28:08;2.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:30:36;5.53;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:33:05;3.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:35:33;3.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:38:02;2.80;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:40:30;2.50;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:42:59;6.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:45:27;4.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:47:56;5.03;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:50:24;2.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:52:53;2.97;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:55:21;5.40;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T00:57:50;3.07;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:00:18;3.00;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:02:46;3.63;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:05:15;2.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:07:43;3.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:10:12;2.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:12:40;3.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:15:09;2.53;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:17:37;3.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:20:06;6.73;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-27T01:22:34;2.70;;;2.50;;
