sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:00:51;8.60;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:03:24;5.17;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:05:54;6.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:08:24;6.87;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:10:53;4.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:13:23;7.10;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:15:53;4.13;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:18:23;5.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:20:52;4.33;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:23:22;4.67;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:25:52;9.30;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:28:21;8.27;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:30:51;7.47;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:33:20;7.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:35:50;5.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:38:20;5.03;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:40:51;5.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:43:20;5.93;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:45:50;5.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:48:19;4.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:50:49;3.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:53:19;9.03;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-24T00:55:48;4.73;;;1.87;;
