sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:00:34;49.80;;;34.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:03:07;49.30;;;34.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:05:36;50.77;;;34.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:08:04;53.10;;;35.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:10:33;47.67;;;32.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:13:02;53.47;;;33.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:15:31;52.00;;;33.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:18:00;51.03;;;32.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:20:29;48.77;;;32.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:22:58;49.07;;;32.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:25:26;51.90;;;33.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:27:55;49.23;;;31.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:30:24;45.87;;;32.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:32:54;42.43;;;28.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:35:23;44.77;;;31.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:37:52;46.03;;;30.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:40:21;47.90;;;33.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:42:50;46.37;;;31.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:45:19;44.53;;;30.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:47:47;46.60;;;30.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:50:16;48.00;;;31.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:52:45;45.23;;;29.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:55:14;46.90;;;31.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T00:57:43;45.13;;;32.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:00:12;43.90;;;31.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:02:42;49.50;;;32.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:05:12;44.43;;;31.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:07:41;45.30;;;31.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:10:10;43.93;;;30.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:12:39;50.00;;;32.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:15:10;49.00;;;32.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:17:39;50.43;;;33.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:20:08;49.73;;;32.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:22:37;50.87;;;34.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:25:08;49.03;;;33.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:27:38;47.33;;;32.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:30:11;51.50;;;33.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:32:42;51.93;;;33.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:35:10;47.90;;;33.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:37:40;52.20;;;33.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:40:10;50.33;;;33.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:42:40;54.27;;;35.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:45:10;53.77;;;34.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:47:40;52.03;;;33.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:50:10;51.80;;;34.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:52:41;48.83;;;32.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:55:10;52.07;;;32.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T01:57:40;50.27;;;30.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:00:15;45.20;;;29.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:02:51;43.90;;;26.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:05:20;43.37;;;27.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:07:48;46.33;;;27.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:10:18;46.73;;;28.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:12:47;42.37;;;26.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:15:17;36.20;;;24.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:17:46;38.00;;;23.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:20:15;40.07;;;23.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:22:44;30.00;;;19.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:25:14;37.47;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:27:43;30.60;;;19.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:30:21;32.17;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:32:50;31.63;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:35:19;36.20;;;20.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:37:48;33.57;;;19.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:40:17;31.97;;;19.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:42:46;33.33;;;18.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:45:15;30.03;;;17.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-02T02:47:44;31.70;;;18.87;;
