sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:00:06;53.83;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:02:33;44.77;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:05:01;58.03;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:07:28;53.00;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:09:55;54.20;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:12:21;56.90;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:14:49;49.20;;;10.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:17:15;53.43;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:19:42;48.83;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:22:09;43.20;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:24:36;41.90;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:27:03;49.63;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:29:30;45.73;;;9.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:31:57;53.50;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:34:24;56.10;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:36:51;42.40;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:39:18;49.70;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:41:44;46.60;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:44:12;40.63;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:46:38;57.93;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:49:05;53.93;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:51:32;47.17;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:54:03;42.97;;;9.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:56:30;41.30;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T00:58:57;44.97;;;9.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T01:01:24;56.83;;;9.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-12T01:03:51;52.90;;;9.83;;
