sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:00:29;15.83;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:02:57;13.90;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:05:23;14.70;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:07:50;13.20;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:10:18;13.63;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:12:44;14.53;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:15:11;14.97;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:17:38;14.97;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:20:05;14.70;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:22:31;14.53;;;12.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:24:59;14.10;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:27:26;14.30;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:29:52;14.77;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:32:19;15.57;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:34:46;15.33;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:37:13;14.33;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:39:39;14.53;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:42:06;13.53;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:44:33;14.20;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:46:59;14.60;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:49:27;14.07;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:51:54;13.70;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:54:20;14.57;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:56:47;14.13;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T00:59:14;14.20;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:01:41;14.30;;;12.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:04:07;16.67;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:06:34;12.20;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:09:01;17.90;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:11:27;13.20;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:13:54;12.90;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:16:21;12.63;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:18:48;12.83;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:21:16;12.73;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:23:42;13.37;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:26:09;12.87;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:28:37;12.83;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:31:03;11.57;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:33:30;13.63;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:35:57;11.50;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:38:24;12.63;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:40:52;11.47;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:43:18;13.73;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:45:45;12.57;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:48:12;12.10;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:50:39;11.17;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:53:05;12.07;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:55:33;11.47;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T01:58:00;10.47;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:00:26;10.60;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:02:53;13.27;;;9.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:05:20;10.57;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:07:47;9.37;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:10:14;10.03;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:12:41;9.50;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:15:07;9.23;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:17:34;9.07;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:20:01;9.20;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:22:28;9.43;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:24:55;7.33;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:27:22;8.53;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:29:48;7.87;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:32:16;8.00;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:34:42;9.20;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:37:09;7.97;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:39:36;8.00;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:42:03;7.47;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:44:29;7.60;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:46:56;8.53;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:49:23;7.30;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:51:50;8.60;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:54:18;7.33;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:56:45;7.20;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T02:59:12;6.83;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:01:39;6.80;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:04:06;8.03;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:06:33;6.50;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:08:59;5.70;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:11:26;6.50;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:13:54;7.10;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:16:21;6.60;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:18:47;8.17;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:21:14;5.70;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:23:41;5.47;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:26:08;6.33;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:28:35;5.00;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:31:02;5.03;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:33:28;5.00;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:35:55;4.63;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:38:22;4.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:40:48;4.23;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:43:15;4.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:45:42;4.07;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:48:08;4.10;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:50:35;4.30;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:53:02;4.30;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:55:29;4.30;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T03:57:55;4.67;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-14T04:08:19;3.90;;;3.50;;
